From from From
: : :
laszlo laszlo laszlo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Tyson tyson Tyson
F f F
Nuss nuss Nuss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
37 37 37
Reply repli Reply
- - -
To to To
: : :
laszlo laszlo laszlo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
Originator origin Originator
: : :
laszlo laszlo laszlo
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
From from From
article articl article
< < <
1 1 1
pq pq pq
6 6 6
i i i
2 2 2
$ $ $
a a a
1 1 1
f f f
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
, , ,
by by by
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
: : :
> > >
> > >
Cup cup Cup
holders holder holder
( ( (
driving drive drive
is is be
an an an
importantant important importantant
enough enough enough
undertaking undertak undertaking
) ) )
> > >
Ashtrays ashtray Ashtrays
( ( (
smokers smoker smoker
seem seem seem
to to to
think think think
it it it
' ' '
s s s
just just just
fine fine fine
to to to
use use use
the the the
road road road
) ) )
Oh oh Oh
, , ,
sure sure sure
- - -
- - -
sorry sorri sorry
, , ,
but but but
the the the
absence absenc absence
of of of
a a a
cupholder cuphold cupholder
is is be
not not not
gonna gonna gonna
discourage discourag discourage
anyone anyon anyone
from from from
eating eat eat
/ / /
drinking drink drinking
in in in
the the the
car car car
; ; ;
let let let
' ' '
s s s
just just just
put put put
one one one
in in in
anyway anyway anyway
, , ,
so so so
at at at
