From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
clearer clearer clearer
than than than
blir blir blir
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
o o o
4 4 4
nH nh nH
. . .
3 3 3
su su su
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
mchaffee mchaffe mchaffee
@ @ @
dcl dcl dcl
- - -
nxt nxt nxt
07 07 07
( ( (
Michael michael Michael
T t T
Chaffee chaffe Chaffee
) ) )
writes write write
: : :
> > >
W w W
/ / /
r r r
/ / /
t t t
performance perform performance
, , ,
converter convert converter
lockup lockup lockup
is is be
purely pure purely
irrelevant irrelev irrelevant
. . .
The the The
lockup lockup lockup
only onli only
> > >
occurs occur occurs
at at at
light light light
throttle throttl throttle
settings set setting
and and and
serves serv serve
only onli only
to to to
improve improv improve
MPG mpg MPG
. . .
Mind mind Mind
you you you
, , ,
> > >
a a a
converter convert converter
clutch clutch clutch
does doe do
a a a
lovely love lovely
job job job
of of of
improving improv improve
MPG mpg MPG
, , ,
but but but
the the the
additional addit additional
> > >
mechanical mechan mechanical
advantage advantag advantage
of of of
the the the
converter convert converter
gives give give
you you you
more more more
acceleration acceler acceleration
( ( (
vs vs v
. . .
locked lock lock
> > >
converter convert converter
clutch clutch clutch
) ) )
than than than
its it it
inherent inher inherent
losses loss loss
take take take
away away away
. . .
the the the
transmission transmiss transmission
in in in
my my my
car car car
contradicts contradict contradicts
both both both
your your your
assertions assert assertion
. . .
. . .
i i i
get get get
much much much
stronger stronger strong
acceleration acceler acceleration
if if if
i i i
let let let
the the the
convertor convertor convertor
lockup lockup lockup
. . .
. . .
which which which
i i i
can can can
induce induc induce
by by by
briefly briefli briefly
lifting lift lift
off off off
, , ,
then then then
quickly quick quickly
( ( (
but but but
not not not
too too too
quickly quick quickly
to to to
trigger trigger trigger
a a a
kickdown kickdown kickdown
) ) )
applying appli apply
throttle throttl throttle
. . .
above abov above
3000 3000 3000
rpms rpms rpm
, , ,
the the the
convertor convertor convertor
will will will
never never never
unlock unlock unlock
; ; ;
it it it
would would would
kickdown kickdown kickdown
first first first
. . .
who who who
says say say
there there there
' ' '
s s s
no no no
skill skill skill
involved involv involve
in in in
driving drive drive
an an an
automatic automat automatic
? ? ?
i i i
think think think
of of of
it it it
as as a
the the the
throttle throttl throttle
and and and
shifter shifter shifter
combined combin combine
into into into
a a a
single singl single
pedal pedal pedal
. . .
with with with
my my my
car car car
i i i
can can can
pretty pretti pretty
much much much
influence influenc influence
its it it
shifting shift shifting
patterns pattern pattern
with with with
my my my
right right right
foot foot foot
, , ,
while while while
having have have
both both both
hands hand hand
to to to
steer steer steer
. . .
eliot eliot eliot
