From from From
: : :
schludermann schludermann schludermann
@ @ @
sscvx sscvx sscvx
1 1 1
. . .
ssc ssc ssc
. . .
gov gov gov
Subject subject Subject
: : :
RFI rfi RFI
: : :
Art art Art
of of of
clutchless clutchless clutchless
shifting shift shift
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sscvx sscvx sscvx
1 1 1
Organization organ Organization
: : :
Superconducting superconduct Superconducting
Super super Super
Collider collid Collider
Laboratory laboratori Laboratory
I i I
' ' '
m m m
wondering wonder wonder
if if if
anybody anybodi anybody
else els else
out out out
there there there
is is be
a a a
clutchless clutchless clutchless
shifter shifter shifter
? ? ?
I i I
' ' '
ve ve ve
been been be
doing do do
it it it
my my my
self self self
over over over
200 200 200
, , ,
000 000 000
miles mile mile
, , ,
on on on
my my my
current current current
toyota toyota toyota
truck truck truck
I i I
' ' '
ve ve ve
got got get
over over over
150 150 150
k k k
. . .
I i I
' ' '
ve ve ve
heard heard heard
people peopl people
talk talk talk
about about about
how how how
doing do do
this this this
can can can
damage damag damage
a a a
transmission transmiss transmission
. . .
My my My
experiences experi experience
suggest suggest suggest
otherwise otherwis otherwise
. . .
What what What
techniques techniqu techniques
do do do
you you you
use use use
? ? ?
On on On
some some some
old old old
pieces piec piece
of of of
junk junk junk
I i I
drove drove drive
, , ,
the the the
transmission transmiss transmission
was was be
so so so
worn worn worn
that that that
pumping pump pump
the the the
clutch clutch clutch
was was be
the the the
only onli only
way way way
to to to
shift shift shift
, , ,
except except except
clutchless clutchless clutchless
. . .
To to To
date date date
I i I
' ' '
ve ve ve
driven driven driven
rabbits rabbit rabbit
, , ,
datsuns datsun datsuns
, , ,
comets comet comet
, , ,
fords ford ford
& & &
a a a
chevy chevi chevy
. . .
Some some Some
where where where
harder harder hard
than than than
others other others
to to to
shift shift shift
but but but
generally general generally
the the the
higher higher high
the the the
milage milag milage
the the the
smoother smoother smoother
quicker quicker quicker
& & &
easier easier easier
they they they
where where where
to to to
shift shift shift
. . .
My my My
technique techniqu technique
is is be
to to to
ease eas ease
back back back
off off off
the the the
throttle throttl throttle
and and and
at at at
the the the
same same same
time time time
gently gentl gently
wrist wrist wrist
back back back
on on on
the the the
shift shift shift
lever lever lever
. . .
If if If
for for for
some some some
reason reason reason
I i I
miss miss miss
the the the
shift shift shift
window window window
, , ,
I i I
lightly light lightly
press press press
the the the
accelerator acceler accelerator
& & &
try tri try
agian agian agian
. . .
I i I
' ' '
ve ve ve
found found find
that that that
clutchless clutchless clutchless
shifting shift shifting
is is be
eaiser eaiser eaiser
/ / /
quicker quicker quicker
at at at
high high high
rpms rpms rpm
( ( (
4000 4000 4000
- - -
7000 7000 7000
) ) )
. . .
I i I
also also also
skip skip skip
gears gear gear
some some some
times time time
using use use
1 1 1
- - -
3 3 3
- - -
5 5 5
, , ,
1 1 1
- - -
2 2 2
- - -
4 4 4
- - -
5 5 5
. . .
krispy krispi krispy
