From from From
: : :
mcostell mcostel mcostell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Malcolm malcolm Malcolm
G g G
. . .
Costello costello Costello
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Sprayed spray Sprayed
- - -
on on on
" " "
Bedliner bedlin Bedliner
Info info Info
Wanted want Wanted
Reply repli Reply
- - -
To to To
: : :
mcostell mcostel mcostell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Malcolm malcolm Malcolm
G g G
. . .
Costello costello Costello
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
28 28 28
In in In
rec rec rec
. . .
autos auto auto
, , ,
dennis denni dennis
@ @ @
hpcvra hpcvra hpcvra
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Dennis denni Dennis
Schloeman schloeman Schloeman
) ) )
writes write write
: : :
xSorry xsorri xSorry
to to to
repost repost repost
this this this
again again again
so so so
soon soon soon
, , ,
but but but
xthe xthe xthe
information inform information
from from from
my my my
earlier earlier early
post post post
was was be
xdeleted xdelet xdeleted
from from from
our our our
system system system
. . .
> > >
xI xi xI
am am be
looking look look
for for for
information inform information
concerning concern concern
x x x
" " "
sprayed spray spray
- - -
on on on
" " "
bedliners bedlin bedliners
for for for
pickup pickup pickup
trucks truck truck
. . .
xA xa xA
company compani company
here here here
does doe do
it it it
using use use
polyurethene polyurethen polyurethene
xbut xbut xbut
they they they
' ' '
ve ve ve
only onli only
been been be
around around around
for for for
9 9 9
months month month
xso xso xso
there there there
' ' '
s s s
not not not
much much much
of of of
a a a
track track track
record record record
here here here
. . .
xIs xis xIs
the the the
sprayed spray sprayed
- - -
on on on
bedliner bedlin bedliner
any ani any
good good good
? ? ?
How how How
xwell xwell xwell
do do do
they they they
hold hold hold
up up up
over over over
the the the
years year year
? ? ?
Any ani Any
xinfo xinfo xinfo
would would would
be be be
