From from From
: : :
wiggs wigg wiggs
@ @ @
stsci stsci stsci
. . .
edu edu edu
( ( (
Michael michael Michael
S s S
. . .
Wiggs wigg Wiggs
) ) )
Subject subject Subject
: : :
Ignition ignit Ignition
kill kill kill
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
8 8 8
I i I
just just just
wanted want want
to to to
thank thank thank
all all all
the the the
netters netter netters
out out out
there there there
who who who
either either either
posted post post
a a a
response respons response
or or or
sent sent send
e e e
- - -
mail mail mail
regarding regard regard
my my my
ignition ignit ignition
kill kill kill
question question question
. . .
Now now Now
that that that
I i I
know know know
how how how
simple simpl simple
a a a
procedure procedur procedure
it it it
is is be
, , ,
it it it
looks look look
like like like
I i I
' ' '
ll ll ll
be be be
paying pay pay
my my my
local local local
Pep pep Pep
Boys boy Boys
a a a
visit visit visit
this this this
weekend weekend weekend
. . .
. . .
. . .
. . .
- - -
Mik mik Mik
