From from From
: : :
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ford ford Ford
Probe probe Probe
- - -
Opinions opinion Opinions
? ? ?
( ( (
centered center center
around around around
the the the
GT gt GT
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
124228 124228 124228
. . .
5357 5357 5357
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
chuck chuck chuck
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Chuck chuck Chuck
Kesler kesler Kesler
) ) )
writes write write
: : :
> > >
> > >
Rear rear Rear
hatch hatch hatch
has has have
no no no
padding pad pad
on on on
corners corner corner
when when when
up up up
. . .
I i I
' ' '
m m m
waiting wait wait
for for for
the the the
day day day
when when when
> > >
> > >
I i I
bash bash bash
my my my
head head head
on on on
the the the
corner corner corner
. . .
> > >
> > >
horn horn horn
buttons button button
behind behind behind
air air air
bag bag bag
in in in
spokes spoke spoke
and and and
not not not
in in in
center center center
( ( (
personal person personal
preference prefer preference
) ) )
> > >
> > >
The the The
latter latter latter
is is be
probably probabl probably
because becaus because
of of of
the the the
air air air
bag bag bag
. . .
It it It
' ' '
s s s
pretty pretti pretty
much much much
takes take take
up up up
> > >
all all all
the the the
space space space
where where where
you you you
' ' '
d d d
expect expect expect
to to to
find find find
the the the
horn horn horn
. . .
> > >
All all All
Toyotas toyota Toyotas
have have have
airbags airbag airbags
with with with
a a a
real real real
horn horn horn
. . .
Come come Come
on on on
, , ,
how how how
hard hard hard
can can can
it it it
be be be
to to to
put put put
a a a
little littl little
pressure pressur pressure
plate plate plate
there there there
. . .
I i I
hope hope hope
Toyota toyota Toyota
doesn doesn doesn
' ' '
t t t
follow follow follow
everyone everyon everyone
else els else
and and and
make make make
the the the
horns horn horn
little littl little
buttons button button
that that that
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
to to to
fumble fumbl fumble
for for for
. . .
john john john
- - -
- - -
John john John
Nielsen nielsen Nielsen
MAGNUS magnus MAGNUS
Consultant consult Consultant
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
To to To
you you you
Baldrick baldrick Baldrick
, , ,
the the the
Renaissance renaiss Renaissance
was was be
just just just
/ / /
\ \ \
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
something someth something
that that that
happened happen happen
to to to
other other other
people peopl people
, , ,
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
\ \ \
\ \ \
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
- - -
The the The
Black black Black
Adder adder Adder
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
