From from From
: : :
zowie zowi zowie
@ @ @
daedalus daedalus daedalus
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Craig craig Craig
" " "
Powderkeg powderkeg Powderkeg
" " "
DeForest deforest DeForest
) ) )
Subject subject Subject
: : :
Re re Re
: : :
5 5 5
W w W
30 30 30
, , ,
10 10 10
W w W
40 40 40
, , ,
or or or
20 20 20
W w W
50 50 50
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
daedalus daedalus daedalus
. . .
ZOWIE zowi ZOWIE
. . .
93 93 93
Apr apr Apr
5215616 5215616 5215616
Organization organ Organization
: : :
Stanford stanford Stanford
Center center Center
for for for
Space space Space
Science scienc Science
and and and
Astrophysics astrophys Astrophysics
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
daedalus daedalus daedalus
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
Brad brad Brad
Thone thone Thone
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
02 02 02
Apr apr Apr
93 93 93
21 21 21
: : :
41 41 41
: : :
53 53 53
CST cst CST
In in In
article articl article
< < <
foo foo foo
> > >
Brad brad Brad
Thone thone Thone
< < <
C c C
09615 09615 09615
BT bt BT
@ @ @
WUVMD wuvmd WUVMD
> > >
writes write write
: : :
Well well Well
, , ,
there there there
* * *
is is be
* * *
a a a
difference differ difference
. . .
I i I
don don don
' ' '
t t t
happen happen happen
to to to
have have have
my my my
SAE sae SAE
manual manual manual
handy handi handy
, , ,
but but but
oil oil oil
viscosity viscos viscosity
in in in
general general general
_ _ _
decreases decreas decrease
_ _ _
with with with
temperature temperatur temperature
. . .
The the The
SAE sae SAE
numbers number number
are are be
based base base
on on on
a a a
` ` `
typical typic typical
' ' '
curve curv curve
that that that
oils oil oil
used use use
to to to
all all all
have have have
, , ,
running run run
from from from
( ( (
say say say
) ) )
the the the
viscosity viscos viscosity
of of of
a a a
room room room
- - -
temperature temperatur temperature
90 90 90
- - -
weight weight weight
at at at
0 0 0
C c C
, , ,
down down down
to to to
( ( (
say say say
) ) )
that that that
