Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
LRR lrr LRR
105 105 105
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Dents dent Dents
on on on
car car car
. . .
Lines line Lines
: : :
5 5 5
All all All
you you you
have have have
to to to
do do do
is is be
turn turn turn
it it it
in in in
to to to
the the the
police polic police
like like like
you you you
would would would
an an an
accident accid accident
, , ,
get get get
a a a
report report report
and and and
send send send
it it it
in in in
to to to
your your your
insurance insur insurance
company compani company
and and and
they they they
will will will
contact contact contact
the the the
other other other
guys guy guy
insurance insur insurance
company compani company
and and and
they they they
will will will
have have have
to to to
pay pay pay
just just just
as as a
they they they
would would would
in in in
an an an
accident accid accident
they they they
caused caus cause
. . .
Thus thus Thus
no no no
need need need
to to to
go go go
to to to
court court court
. . .
A a A
friend friend friend
of of of
mine mine mine
did did do
this this this
and and and
he he he
got got get
the the the
money money money
so so so
it it it
does doe do
work work work
. . .
