From from From
: : :
CPKJP cpkjp CPKJP
@ @ @
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Parker parker Parker
) ) )
Subject subject Subject
: : :
Insurance insur Insurance
Rates rate Rates
on on on
Performance perform Performance
Cars car Cars
SUMMARY summari SUMMARY
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
244 244 244
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
I i I
recently recent recently
posted post post
an an an
article articl article
asking ask ask
what what what
kind kind kind
of of of
rates rate rate
single singl single
, , ,
male male male
drivers driver driver
under under under
25 25 25
yrs yrs yr
old old old
were were be
paying pay pay
on on on
performance perform performance
cars car car
. . .
Here here Here
' ' '
s s s
a a a
summary summari summary
of of of
the the the
replies repli reply
I i I
received receiv receive
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
' ' '
m m m
not not not
under under under
25 25 25
anymore anymor anymore
( ( (
but but but
is is be
27 27 27
close close close
enough enough enough
) ) )
. . .
1992 1992 1992
Dodge dodg Dodge
Stealth stealth Stealth
RT rt RT
/ / /
Twin twin Twin
Turbo turbo Turbo
( ( (
300 300 300
hp hp hp
model model model
) ) )
. . .
No no No
tickets ticket ticket
, , ,
no no no
