You you You
have have have
a a a
17 17 17
hp hp hp
advantage advantag advantage
over over over
a a a
Mustang mustang Mustang
Seems seem Seems
that that that
the the the
1993 1993 1993
Mustang mustang Mustang
5 5 5
. . .
0 0 0
is is be
rated rate rat
at at at
205 205 205
hp hp hp
ONLY onli ONLY
because becaus because
Ford ford Ford
changed chang change
its it it
testing test testing
procedures procedur procedure
. . .
Under under Under
the the the
older older old
procedures procedur procedure
, , ,
it it it
still still still
rates rate rate
closer closer closer
to to to
225 225 225
hp hp hp
. . .
That that That
means mean mean
that that that
the the the
Mustang mustang Mustang
has has have
3 3 3
hp hp hp
more more more
. . .
And and And
you you you
still still still
haven haven haven
' ' '
t t t
posted post post
any ani any
weight weight weight
figures figur figure
for for for
the the the
Mustang mustang Mustang
. . .
> > >
Big big Big
threat threat threat
. . .
You you You
are are be
KO ko KO
' ' '
d d d
by by by
a a a
Civic civic Civic
, , ,
acording acord acording
to to to
C c C
+ + +
D d D
Yeah yeah Yeah
, , ,
sure sure sure
, , ,
in in in
your your your
wet wet wet
dreams dream dream
. . .
And and And
that that that
' ' '
s s s
probably probabl probably
where where where
you you you
got got get
that that that
11 11 11
. . .
2 2 2
second second second
0 0 0
- - -
60 60 60
for for for
the the the
Stealth stealth Stealth
. . .
> > >
> > >
I i I
' ' '
ll ll ll
check check check
C c C
& & &
D d D
' ' '
s s s
5 5 5
/ / /
91 91 91
issue issu issue
. . .
Strange strang Strange
that that that
you you you
claim claim claim
to to to
have have have
that that that
> > >
> > >
Go go Go
ahead ahead ahead
and and and
check check check
asshole asshol asshole
, , ,
you you you
' ' '
ll ll ll
realize realiz realize
what what what
an an an
idiot idiot idiot
you you you
are are be
for for for
not not not
> > >
checking check check
data data data
beforeposting beforepost beforeposting
. . .
Car car Car
+ + +
Drive drive Drive
, , ,
may may may
91 91 91
. . .
Stealth stealth Stealth
ES es ES
, , ,
222 222 222
hp hp hp
, , ,
> > >
automatic automat automatic
. . .
For for For
3 3 3
posts post post
now now now
you you you
' ' '
ve ve ve
been been be
harping harp harp
on on on
this this this
May may May
1991 1991 1991
issue issu issue
of of of
Car car Car
& & &
Driver driver Driver
without without without
posting post post
any ani any
numbers number number
. . .
Why whi Why
not not not
? ? ?
Because becaus Because
they they they
prove prove prove
me me me
right right right
and and and
you you you
ain ain ain
' ' '
t t t
got got get
the the the
guts gut gut
to to to
admit admit admit
it it it
? ? ?
Yeah yeah Yeah
, , ,
thought thought think
so so so
. . .
> > >
The the The
Sentra sentra Sentra
SE se SE
- - -
R r R
really realli really
is is be
alot alot alot
quicker quicker quicker
than than than
the the the
222 222 222
hp hp hp
FWD fwd FWD
Sports sport Sports
car car car
. . .
> > >
You you You
are are be
close close close
to to to
the the the
9 9 9
k k k
sentra sentra sentra
- - -
e e e
. . .
Go go Go
look look look
up up up
the the the
numbers number number
in in in
C c C
+ + +
D d D
- - -
and and and
> > >
report report report
please pleas please
. . .
No no No
, , ,
I i I
' ' '
m m m
going go go
to to to
play play play
your your your
game game game
- - -
No no No
way way way
, , ,
Sentra sentra Sentra
' ' '
s s s
are are be
SLOW slow SLOW
! ! !
I i I
took took take
a a a
test test test
drive drive drive
and and and
it it it
took took take
21 21 21
. . .
7 7 7
to to to
go go go
0 0 0
- - -
50 50 50
! ! !
Why whi Why
, , ,
even even even
the the the
Hyundai hyundai Hyundai
Excel excel Excel
blows blow blow
it it it
doors door doors
off off off
. . .
Any ani Any
12 12 12
yr yr yr
old old old
knows know know
that that that
! ! !
I i I
race race race
and and and
I i I
' ' '
ll ll ll
kick kick kick
your your your
butt butt butt
! ! !
blah blah blah
, , ,
blah blah blah
, , ,
blah blah blah
. . .
. . .
. . .
Let let Let
' ' '
s s s
see see see
. . .
. . .
. . .
yep yep yep
, , ,
that that that
sounds sound sound
just just just
like like like
you you you
. . .
Oh oh Oh
man man man
, , ,
I i I
just just just
got got get
it it it
! ! !
Beavis beavi Beavis
& & &
Butthead butthead Butthead
- - -
that that that
' ' '
s s s
you you you
! ! !
> > >
Who who Who
would would would
buy buy buy
a a a
FWD fwd FWD
automatic automat automatic
, , ,
that that that
costs cost cost
$ $ $
20 20 20
K k K
+ + +
that that that
is is be
capable capabl capable
of of of
only onli only
> > >
a a a
15 15 15
. . .
8 8 8
and and and
would would would
plainly plain plainly
be be be
dusted dust dust
by by by
a a a
SE se SE
- - -
R r R
? ? ?
I i I
dunno dunno dunno
, , ,
why whi why
did did do
you you you
? ? ?
But but But
why whi why
would would would
someone someon someone
pick pick pick
the the the
Dodge dodg Dodge
Stealth stealth Stealth
RT rt RT
over over over
the the the
Nissan nissan Nissan
Sentra sentra Sentra
? ? ?
All all All
it it it
takes take take
is is be
one one one
look look look
. . .
TRAVIS travi TRAVIS
