From from From
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
FRED fred FRED
W w W
. . .
BACH bach BACH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
71 71 71
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
173851 173851 173851
. . .
25846 25846 25846
@ @ @
convex convex convex
. . .
com com com
> > >
, , ,
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
writes write write
. . .
. . .
. . .
# # #
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
024246 024246 024246
. . .
8076 8076 8076
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
ejv ejv ejv
2 2 2
j j j
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Erik erik Erik
Velapoldi velapoldi Velapoldi
" " "
) ) )
writes write write
: : :
# # #
> > >
This this This
happened happen happen
about about about
a a a
year year year
ago ago ago
on on on
the the the
Washington washington Washington
DC dc DC
Beltway beltway Beltway
. . .
# # #
> > >
Snot snot Snot
nosed nose nose
drunken drunken drunken
kids kid kid
decided decid decide
it it it
would would would
be be be
really realli really
cool cool cool
to to to
# # #
> > >
throw throw throw
huge huge huge
rocks rock rock
down down down
on on on
cars car car
from from from
an an an
overpass overpass overpass
. . .
Four four Four
or or or
five five five
# # #
> > >
cars car car
were were be
hit hit hit
. . .
There there There
were were be
several sever several
serious serious serious
