From from From
: : :
Kurt kurt Kurt
Godden godden Godden
< < <
godden godden godden
@ @ @
gmr gmr gmr
. . .
com com com
> > >
Subject subject Subject
: : :
GM gm GM
May may May
Build build Build
Toyota toyota Toyota
- - -
badged badg badge
Car car Car
Organization organ Organization
: : :
GM gm GM
R r R
& & &
D d D
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ksg ksg ksg
. . .
cs cs c
. . .
gmr gmr gmr
. . .
com com com
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
16 16 16
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
46 46 46
B b B
03 03 03
C c C
301085 301085 301085
E e E
@ @ @
ksg ksg ksg
. . .
cs cs c
. . .
gmr gmr gmr
. . .
com com com
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
13 13 13
: : :
54 54 54
: : :
11 11 11
GMT gmt GMT
This this This
appeared appear appear
today today today
in in in
the the the
The the The
Japan japan Japan
Economic econom Economic
Journal journal Journal
reported report report
GM gm GM
plans plan plan
to to to
build build build
a a a
Toyota toyota Toyota
- - -
badged badg badge
car car car
in in in
the the the
US us US
for for for
sale sale sale
in in in
Japan japan Japan
. . .
Bruce bruce Bruce
MacDonald macdonald MacDonald
, , ,
VP vp VP
of of of
GM gm GM
Corporate corpor Corporate
Communications communic Communications
, , ,
yesterday yesterday yesterday
confirmed confirm confirm
that that that
GM gm GM
President presid President
and and and
CEO ceo CEO
Jack jack Jack
Smith smith Smith
had had have
a a a
meeting meet meeting
recently recent recently
with with with
Tatsuro tatsuro Tatsuro
Toyoda toyoda Toyoda
, , ,
President presid President
of of of
Toyota toyota Toyota
. . .
this this this
meeting meet meet
the the the
two two two
discussed discuss discuss
business busi business
opportunities opportun opportunity
to to to
increase increas increase
GM gm GM
exports export export
to to to
Japan japan Japan
, , ,
including includ include
further further further
component compon component
sales sale sale
as as as
well well well
as as a
completed complet complete
vehicle vehicl vehicle
sales sale sale
, , ,
parts part part
sales sale sale
, , ,
the the the
two two two
presidents presid president
agreed agre agree
conceptually conceptu conceptually
to to to
pursue pursu pursue
an an an
arrangement arrang arrangement
whereby wherebi whereby
GM gm GM
would would would
build build build
a a a
Toyota toyota Toyota
- - -
badged badg badge
, , ,
right right right
- - -
hand hand hand
drive drive drive
vehicle vehicl vehicle
in in in
the the the
US us US
for for for
sale sale sale
by by by
Toyota toyota Toyota
in in in
Japan japan Japan
. . .
A a A
working work work
group group group
has has have
been been be
formed form form
to to to
finalize final finalize
model model model
specifications specif specification
, , ,
exact exact exact
timing time timing
and and and
other other other
details detail detail
. . .
