From from From
: : :
c c c
23 23 23
tvr tvr tvr
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Thomas thoma Thomas
Redmond redmond Redmond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Originator origin Originator
: : :
c c c
23 23 23
tvr tvr tvr
@ @ @
koptsy koptsi koptsy
17 17 17
Keywords keyword Keywords
: : :
brick brick brick
, , ,
rock rock rock
, , ,
danger danger danger
, , ,
gun gun gun
, , ,
violent violent violent
, , ,
teenagers teenag teenager
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
us us u
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
d d d
62 62 62
$ $ $
d d d
6 6 6
s s s
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
, , ,
bh bh bh
@ @ @
anarres anarr anarres
. . .
CS cs CS
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Brian brian Brian
Harvey harvey Harvey
) ) )
writes write write
: : :
> > >
rfelix rfelix rfelix
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Robbie robbi Robbie
Felix felix Felix
) ) )
writes write write
: : :
> > >
> > >
How how How
about about about
the the the
thousands thousand thousand
of of of
kind kind kind
teenagers teenag teenager
who who who
volunteer volunt volunteer
at at at
local local local
> > >
> > >
agencies agenc agency
to to to
help help help
children children child
, , ,
seniors senior senior
, , ,
the the the
homeless homeless homeless
? ? ?
> > >
> > >
Hear hear Hear
, , ,
hear hear hear
! ! !
Thanks thank Thanks
, , ,
Robbie robbi Robbie
. . .
> > >
> > >
You you You
also also also
don don don
' ' '
t t t
read read read
that that that
much much much
about about about
violence violenc violence
* * *
against against against
* * *
teenagers teenag teenager
, , ,
such such such
as as a
> > >
George georg George
Bush bush Bush
burying buri bury
alive aliv alive
tens ten ten
of of of
thousands thousand thousand
of of of
unarmed unarm unarmed
Iraqi iraqi Iraqi
17 17 17
- - -
year year year
- - -
olds old old
, , ,
> > >
who who who
were were be
trying tri try
to to to
surrender surrend surrender
, , ,
with with with
bulldozers bulldoz bulldozer
. . .
> > >
> > >
> > >
On on On
the the the
other other other
hand hand hand
, , ,
I i I
think think think
it it it
* * *
is is be
* * *
true true true
, , ,
without without without
singling singl single
out out out
teenagers teenag teenager
> > >
for for for
blame blame blame
, , ,
that that that
violence violenc violence
is is be
more more more
socially social socially
acceptable accept acceptable
than than than
it it it
used use use
to to to
be be be
. . .
> > >
Those those Those
of of of
us us u
who who who
' ' '
d d d
like like like
to to to
discourage discourag discourage
violence violenc violence
have have have
plenty plenti plenty
of of of
work work work
to to to
do do do
> > >
with with with
people peopl people
of of of
all all all
ages age age
. . .
I i I
didn didn didn
' ' '
t t t
know know know
George georg George
could could could
drive drive drive
a a a
bulldozer bulldoz bulldozer
! ! !
