From from From
: : :
behanna behanna behanna
@ @ @
phoenix phoenix phoenix
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CAR car CAR
INSURANCE insur INSURANCE
! ! !
! ! !
! ! !
HELP help HELP
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
research research research
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
193221 193221 193221
. . .
27234 27234 27234
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
4 4 4
x x x
6 6 6
yq yq yq
. . .
5 5 5
L l L
4 4 4
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ochaine ochain ochaine
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Ollie olli Ollie
' ' '
North north North
' ' '
Chaine chain Chaine
) ) )
writes write write
: : :
> > >
> > >
HELP help HELP
! ! !
my my my
car car car
insurance insur insurance
has has have
been been be
cancelled cancel cancel
for for for
the the the
second second second
time time time
in in in
a a a
row row row
! ! !
> > >
I i I
still still still
haven haven haven
' ' '
t t t
gotten gotten gotten
in in in
touch touch touch
with with with
my my my
agent agent agent
from from from
AAA aaa AAA
because becaus because
" " "
she she she
' ' '
s s s
> > >
out out out
for for for
the the the
week week week
" " "
but but but
my my my
mom mom mom
said said say
that that that
I i I
got got get
a a a
call call call
saying say say
that that that
my my my
insurance insur insurance
> > >
was was be
going go go
to to to
be be be
cancelled cancel cancel
because becaus because
of of of
an an an
accident accid accident
( ( (
not not not
even even even
a a a
fender fender fender
- - -
bender bender bender
) ) )
> > >
that that that
was was be
never never never
declared declar declare
or or or
anything anyth anything
. . .
Besides besid Besides
the the the
fact fact fact
that that that
i i i
have have have
no no no
idea idea idea
how how how
they they they
found found find
out out out
about about about
this this this
, , ,
the the the
only onli only
> > >
other other other
thing thing thing
that that that
could could could
bug bug bug
them them them
is is be
that that that
