From from From
: : :
colombo colombo colombo
@ @ @
bronco bronco bronco
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Rick rick Rick
' ' '
Open open Open
VMS vms VMS
4 4 4
ever ever ever
' ' '
Colombo colombo Colombo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
trains train train
/ / /
busses buss bus
have have have
radar radar radar
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bronco bronco bronco
. . .
fnal fnal fnal
. . .
gov gov gov
Organization organ Organization
: : :
Fermilab fermilab Fermilab
Computing comput Computing
Division divis Division
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
FqFy fqfi FqFy
. . .
Fpq fpq Fpq
@ @ @
usenet usenet usenet
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
, , ,
mliggett mliggett mliggett
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
matthew matthew matthew
liggett liggett liggett
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
111652 111652 111652
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
> > >
hhtra hhtra hhtra
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
( ( (
T t T
. . .
M m M
. . .
Haddock haddock Haddock
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
While while While
taking take take
an an an
extended extend extended
Easter easter Easter
vacation vacat vacation
, , ,
I i I
was was be
going go go
north north north
on on on
I i I
- - -
45 45 45
> > >
> > >
somewhere somewher somewhere
between between between
Centerville centervill Centerville
, , ,
TX tx TX
and and and
Dallas dalla Dallas
, , ,
TX tx TX
and and and
I i I
came came come
upon upon upon
a a a
> > >
> > >
train train train
parked park park
on on on
a a a
trestle trestl trestle
with with with
its it it
locomotive locomot locomotive
sitting sit sit
directly direct directly
over over over
> > >
> > >
the the the
northbound northbound northbound
lanes lane lanes
. . .
There there There
appeared appear appear
to to to
