From from From
: : :
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
COM com COM
( ( (
richard richard richard
welty welti welty
) ) )
Subject subject Subject
: : :
rec rec rec
. . .
autos auto auto
: : :
Welcome welcom Welcome
to to to
to to to
the the the
new new new
reader reader reader
Keywords keyword Keywords
: : :
Monthly month Monthly
Posting post Posting
Reply repli Reply
- - -
To to To
: : :
welty welti welty
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
Organization organ Organization
: : :
New new New
York york York
State state State
Institute institut Institute
for for for
Sebastian sebastian Sebastian
Cabot cabot Cabot
Studies studi Studies
Expires expir Expires
: : :
Thu thu Thu
, , ,
20 20 20
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
05 05 05
GMT gmt GMT
Lines line Lines
: : :
269 269 269
Archive archiv Archive
- - -
name name name
: : :
rec rec rec
- - -
autos auto auto
/ / /
part part part
1 1 1
[ [ [
most most most
recent recent recent
changes chang change
, , ,
15 15 15
March march March
1993 1993 1993
: : :
addition addit addition
of of of
alt alt alt
. . .
autos auto auto
. . .
karting kart karting
- - -
- - -
rpw rpw rpw
] ] ]
= = =
= = =
= = =
Welcome welcom Welcome
to to to
Rec rec Rec
. . .
Autos auto Autos
. . .
* * *
= = =
= = =
= = =
This this This
article articl article
is is be
sent sent send
out out out
automatically automat automatically
each each each
month month month
, , ,
and and and
contains contain contain
a a a
general general general
description descript description
of of of
the the the
purpose purpos purpose
of of of
each each each
of of of
the the the
automotive automot automotive
newsgroups newsgroup newsgroups
, , ,
and and and
some some some
suggested suggest suggest
guidelines guidelin guideline
for for for
discussions discuss discussion
. . .
The the The
keywords keyword keywords
` ` `
Monthly month Monthly
Posting post Posting
' ' '
will will will
always alway always
appear appear appear
to to to
make make make
killing kill kill
this this this
article articl article
easy easi easy
for for for
users user user
of of of
newsreaders newsread newsreader
with with with
kill kill kill
facilities facil facility
. . .
This this This
article articl article
is is be
posted post post
to to to
all all all
autos auto auto
groups group group
, , ,
but but but
followups followup followup
are are be
directed direct direct
only onli only
to to to
rec rec rec
. . .
autos auto auto
. . .
If if If
