with with with
> > >
lots lot lot
of of of
little littl little
parts part part
. . .
I i I
used use use
to to to
rebuild rebuild rebuild
them them them
for for for
all all all
my my my
friends friend friend
' ' '
> > >
cars car car
in in in
high high high
school school school
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
take take take
a a a
PhD phd PhD
. . .
Buy buy Buy
a a a
carb carb carb
rebuilding rebuild rebuild
> > >
kit kit kit
from from from
an an an
auto auto auto
supply suppli supply
store store store
. . .
Buy buy Buy
a a a
gallon gallon gallon
of of of
the the the
best best best
carb carb carb
cleaning clean clean
> > >
solvent solvent solvent
you you you
can can can
find find find
( ( (
do do do
they they they
still still still
make make make
Tyme tyme Tyme
? ? ?
) ) )
- - -
- - -
as as a
a a a
rule rule rule
of of of
thumb thumb thumb
, , ,
> > >
buy buy buy
the the the
one one one
with with with
the the the
scariest scariest scary
warning warn warning
labels label label
. . .
Put put Put
it it it
into into into
a a a
metal metal metal
( ( (
! ! !
) ) )
> > >
bucket bucket bucket
. . .
Make make Make
yourself yourself yourself
a a a
dipping dip dipping
can can can
by by by
punching punch punch
holes hole hole
in in in
the the the
bottom bottom bottom
of of of
> > >
a a a
coffee coffe coffee
can can can
and and and
attaching attach attach
a a a
wire wire wire
handle handl handle
to to to
it it it
. . .
If if If
the the the
carb carb carb
cleaner cleaner cleaner
> > >
doesn doesn doesn
' ' '
t t t
strip strip strip
the the the
paint paint paint
right right right
off off off
the the the
coffee coffe coffee
can can can
, , ,
you you you
' ' '
re re re
not not not
> > >
using use use
the the the
right right right
stuff stuff stuff
. . .
Use use Use
the the the
can can can
to to to
soak soak soak
the the the
little littl little
stuff stuff stuff
, , ,
and and and
> > >
just just just
hang hang hang
the the the
big big big
parts part part
from from from
a a a
coat coat coat
hanger hanger hanger
. . .
Wash wash Wash
them them them
off off off
with with with
a a a
> > >
garden garden garden
hose hose hose
, , ,
wipe wipe wipe
off off off
excess excess excess
water water water
with with with
paper paper paper
towels towel towel
, , ,
and and and
air air air
dry dri dry
. . .
> > >
Then then Then
remember rememb remember
where where where
all all all
the the the
little littl little
parts part part
go go go
. . .
Follow follow Follow
the the the
rebuild rebuild rebuild
> > >
kit kit kit
' ' '
s s s
instructions instruct instruction
concerning concern concern
float float float
height height height
, , ,
choke choke choke
tension tension tension
, , ,
etc etc etc
. . .
> > >
Bolt bolt Bolt
it it it
back back back
on on on
the the the
engine engin engine
and and and
admire admir admire
the the the
super super super
- - -
clean clean clean
carb carb carb
on on on
the the the
> > >
filthy filthi filthy
engine engin engine
. . .
Heed heed Heed
this this this
man man man
' ' '
s s s
warnings warn warning
! ! !
If if If
you you you
get get get
carb carb carb
cleaner cleaner cleaner
this this this
strong strong strong
on on on
your your your
hands hand hand
, , ,
your your your
hands hand hand
will will will
be be be
eaten eaten eat
away away away
. . .
Not not Not
pretty pretti pretty
. . .
Hence henc Hence
the the the
" " "
dipping dip dipping
can can can
" " "
method method method
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
