From from From
: : :
lovall loval lovall
@ @ @
bohr bohr bohr
. . .
physics physic physic
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Daniel daniel Daniel
L l L
. . .
Lovall loval Lovall
) ) )
Subject subject Subject
: : :
Buick buick Buick
heater heater heater
controls control control
Summary summari Summary
: : :
My my My
air air air
vents vent vent
don don don
' ' '
t t t
work work work
on on on
my my my
71 71 71
Skylark skylark Skylark
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Physics physic Physics
Department depart Department
Lines line Lines
: : :
31 31 31
I i I
have have have
a a a
' ' '
71 71 71
Buick buick Buick
Skylark skylark Skylark
with with with
148 148 148
K k K
on on on
it it it
. . .
I i I
bought bought buy
it it it
in in in
California california California
, , ,
and and and
if if if
it it it
' ' '
ll ll ll
let let let
me me me
, , ,
I i I
' ' '
d d d
like like like
to to to
keep keep keep
it it it
for for for
another anoth another
year year year
. . .
The the The
only onli only
problem problem problem
is is be
these these these
Indiana indiana Indiana
winters winter winter
- - -
- - -
my my my
heater heater heater
controls control control
don don don
' ' '
t t t
work work work
. . .
The the The
car car car
has has have
vacuum vacuum vacuum
operated oper operate
control control control
switches switch switch
for for for
the the the
vents vent vent
. . .
Right right Right
now now now
it it it
is is be
stuck stuck stick
in in in
the the the
" " "
vent vent vent
" " "
mode mode mode
. . .
It it It
will will will
blow blow blow
warm warm warm
air air air
, , ,
but but but
I i I
can can can
' ' '
t t t
switch switch switch
the the the
air air air
flow flow flow
to to to
either either either
the the the
floor floor floor
( ( (
I i I
can can can
live live live
without without without
this this this
) ) )
or or or
the the the
defrost defrost defrost
( ( (
I i I
can can can
' ' '
t t t
live live live
without without without
this this this
) ) )
. . .
I i I
probably probabl probably
could could could
just just just
jam jam jam
the the the
air air air
deflector deflector deflector
to to to
the the the
defrost defrost defrost
position posit position
, , ,
but but but
this this this
blows blow blow
a a a
lot lot lot
of of of
air air air
in in in
my my my
face face face
and and and
is is be
, , ,
well well well
, , ,
kind kind kind
of of of
like like like
putting put put
a a a
vacuum vacuum vacuum
cleaner cleaner cleaner
in in in
reverse revers reverse
. . .
I i I
have have have
taken taken take
parts part part
of of of
the the the
dash dash dash
off off off
and and and
looked look look
at at at
the the the
vacuum vacuum vacuum
system system system
and and and
I i I
think think think
the the the
problem problem problem
( ( (
or or or
part part part
of of of
it it it
) ) )
is is be
with with with
the the the
two two two
diaphragms diaphragm diaphragm
which which which
control control control
up up up
/ / /
down down down
and and and
outside outsid outside
/ / /
inside insid inside
air air air
flow flow flow
. . .
THe the THe
diaphragm diaphragm diaphragm
which which which
controls control control
outside outsid outside
( ( (
vent vent vent
) ) )
/ / /
in in in
- - -
side side side
( ( (
no no no
vent vent vent
) ) )
air air air
is is be
cracked crack crack
most most most
of of of
the the the
way way way
around around around
, , ,
and and and
the the the
other other other
one one one
is is be
probably probabl probably
damaged damag damage
too too too
, , ,
considering consid consider
the the the
advanced advanc advanced
age age age
of of of
the the the
car car car
. . .
Two two Two
questions question question
: : :
1 1 1
) ) )
Is is Is
there there there
anything anyth anything
I i I
should should should
be be be
aware awar aware
of of of
about about about
this this this
( ( (
other other other
than than than
the the the
fact fact fact
that that that
I i I
should should should
move move move
from from from
Indiana indiana Indiana
) ) )
? ? ?
2 2 2
) ) )
In in In
the the the
event event event
that that that
replacement replac replacement
diaphragms diaphragm diaphragms
aren aren aren
' ' '
t t t
available avail available
, , ,
is is be
there there there
a a a
way way way
to to to
" " "
fix fix fix
" " "
this this this
? ? ?
THanks thank THanks
for for for
any ani any
advice advic advice
/ / /
info info info
selah selah selah
, , ,
Dan dan Dan
lovall loval lovall
@ @ @
physics physic physic
. . .
purdue purdu purdue
. . .
edu edu edu
