From from From
: : :
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222254 222254 222254
. . .
6651 6651 6651
@ @ @
rtfm rtfm rtfm
. . .
mlb mlb mlb
. . .
fl fl fl
. . .
us us u
> > >
gwalker gwalker gwalker
@ @ @
rtfm rtfm rtfm
. . .
mlb mlb mlb
. . .
fl fl fl
. . .
us us u
( ( (
Grays gray Grays
on on on
Walker walker Walker
) ) )
writes write write
: : :
> > >
Why whi Why
crawl crawl crawl
under under under
the the the
car car car
at at at
all all all
? ? ?
I i I
have have have
a a a
machine machin machine
I i I
got got get
for for for
my my my
boat boat boat
that that that
> > >
pulls pull pull
the the the
oil oil oil
out out out
under under under
suction suction suction
through through through
the the the
dip dip dip
stick stick stick
tube tube tube
. . .
It it It
does doe do
an an an
> > >
excellent excel excellent
job job job
and and and
by by by
moving move move
the the the
suction suction suction
tube tube tube
around around around
, , ,
you you you
can can can
get get get
more more more
> > >
old old old
oil oil oil
out out out
than than than
by by by
using use use
the the the
drain drain drain
plug plug plug
. . .
I i I
think think think
I i I
paid paid pay
$ $ $
25 25 25
at at at
E e E
& & &
B b B
Marine marin Marine
. . .
> > >
The the The
oil oil oil
goes goe go
into into into
a a a
steel steel steel
3 3 3
gal gal gal
can can can
- - -
wait wait wait
until until until
it it it
cools cool cool
and and and
decant decant decant
into into into
> > >
your your your
favorite favorit favorite
device devic device
. . .
I i I
use use use
soft soft soft
drink drink drink
bottles bottl bottle
. . .
Easy easi Easy
to to to
take take take
them them them
down down down
to to to
> > >
the the the
local local local
oil oil oil
recycle recycl recycle
center center center
. . .
Yeah yeah Yeah
I i I
suppose suppos suppose
you you you
could could could
do do do
that that that
. . .
But but But
then then then
you you you
don don don
' ' '
t t t
get get get
the the the
broken broken broken
knuckles knuckl knuckle
, , ,
the the the
rust rust rust
in in in
your your your
eyes eye eye
, , ,
the the the
oil oil oil
bath bath bath
, , ,
and and and
the the the
burns burn burn
from from from
the the the
exhaust exhaust exhaust
. . .
I i I
mean mean mean
come come come
on on on
! ! !
. . .
. . .
. . .
Steve steve Steve
