From from From
: : :
hacker hacker hacker
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Bruce bruce Bruce
Hacker hacker Hacker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Auto auto Auto
air air air
conditioning condit condition
without without without
Freon freon Freon
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gap gap gap
. . .
1 1 1
qnb qnb qnb
5 5 5
rINN rinn rINN
281 281 281
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222600 222600 222600
. . .
11690 11690 11690
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
> > >
> > >
Several sever Several
chemists chemist chemist
already alreadi already
have have have
come come come
up up up
with with with
several sever several
substitutes substitut substitute
for for for
> > >
> > >
R r R
12 12 12
. . .
You you You
don don don
' ' '
t t t
hear hear hear
about about about
them them them
because becaus because
the the the
Mobile mobil Mobile
Air air Air
Conditioning condit Conditioning
> > >
Society societi Society
> > >
> > >
( ( (
MACS mac MACS
) ) )
, , ,
that that that
is is be
, , ,
the the the
people peopl people
who who who
stand stand stand
to to to
rake rake rake
in in in
that that that
$ $ $
300 300 300
to to to
$ $ $
1000 1000 1000
per per per
> > >
> > >
retrofit retrofit retrofit
per per per
automobile automobil automobile
, , ,
have have have
mounted mount mount
an an an
organized organ organize
campaign campaign campaign
to to to
squash squash squash
> > >
those those those
> > >
> > >
R r R
12 12 12
substitutes substitut substitute
out out out
of of of
existence exist existence
if if if
not not not
ban ban ban
them them them
altogether altogeth altogether
( ( (
on on on
very veri very
> > >
shaky shaki shaky
> > >
> > >
technical technic technical
grounds ground ground
, , ,
at at at
best best best
, , ,
on on on
outright outright outright
lies lie lie
at at at
worst worst bad
) ) )
. . .
> > >
> > >
. . .
. . .
. . .
> > >
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
you you you
' ' '
re re re
wrong wrong wrong
because becaus because
I i I
know know know
that that that
the the the
R r R
- - -
12 12 12
substitutes substitut substitute
> > >
exist exist exist
, , ,
but but but
this this this
sounds sound sound
a a a
lot lot lot
like like like
the the the
200 200 200
mpg mpg mpg
carbs carb carbs
that that that
the the the
oil oil oil
companies compani company
> > >
keep keep keep
us us u
all all all
from from from
getting get get
. . .
These these These
substitutes substitut substitute
exist exist exist
, , ,
and and and
at at at
this this this
time time time
are are be
available avail available
. . .
Its it Its
the the the
future futur future
availability avail availability
that that that
is is be
in in in
doubt doubt doubt
. . .
1 1 1
) ) )
GHG ghg GHG
- - -
12 12 12
Get get Get
it it it
from from from
People peopl People
' ' '
s s s
Welding weld Welding
Supply suppli Supply
800 800 800
- - -
382 382 382
- - -
9006 9006 9006
2 2 2
) ) )
butane butan butane
/ / /
propane propan propane
You you You
can can can
mix mix mix
this this this
yourself yourself yourself
so so so
no no no
one one one
can can can
ever ever ever
regulate regul regulate
it it it
away away away
. . .
Just just Just
make make make
sure sure sure
you you you
use use use
good good good
quality qualiti quality
( ( (
dry dri dry
) ) )
gases gase gas
. . .
I i I
don don don
' ' '
t t t
know know know
of of of
any ani any
200 200 200
mpg mpg mpg
carb carb carb
distributors distributor distributor
: : :
- - -
) ) )
- - -
- - -
Jon jon Jon
Hacker hacker Hacker
| | |
Get get Get
the the the
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
March march March
Beta beta Beta
CD cd CD
- - -
ROM rom ROM
Caltech caltech Caltech
, , ,
Pasadena pasadena Pasadena
CA ca CA
| | |
for for for
$ $ $
20 20 20
- - -
- - -
- - -
Call call Call
1 1 1
- - -
800 800 800
- - -
3 3 3
- - -
IBM ibm IBM
- - -
OS os OS
2 2 2
hacker hacker hacker
@ @ @
tumbler tumbler tumbler
- - -
ridge ridg ridge
. . .
caltech caltech caltech
. . .
edu edu edu
| | |
Read read Read
about about about
it it it
in in in
comp comp comp
. . .
os os o
. . .
os os os
2 2 2
. . .
beta beta beta
