From from From
: : :
jnielsen jnielsen jnielsen
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
John john John
F f F
Nielsen nielsen Nielsen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Integra integra Integra
GSR gsr GSR
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
143853 143853 143853
. . .
11641 11641 11641
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
photon photon photon
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
035020 035020 035020
. . .
16730 16730 16730
@ @ @
cactus cactus cactus
. . .
org org org
> > >
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
writes write write
: : :
> > >
miles mile mile
, , ,
a a a
rare rare rare
screw screw screw
up up up
by by by
Honda honda Honda
. . .
> > >
Both both Both
the the the
GTZ gtz GTZ
and and and
GSR gsr GSR
are are be
flawed flaw flaw
cars car car
. . .
The the The
performance perform performance
enthusiasts enthusiast enthusiast
would would would
take take take
> > >
the the the
GTZ gtz GTZ
and and and
the the the
CR cr CR
purchase purchas purchase
would would would
be be be
the the the
GSR gsr GSR
. . .
> > >
The the The
CR cr CR
purchase purchas purchase
would would would
be be be
the the the
Ford ford Ford
Probe probe Probe
GT gt GT
. . .
john john john
- - -
- - -
John john John
Nielsen nielsen Nielsen
MAGNUS magnus MAGNUS
Consultant consult Consultant
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
To to To
you you you
Baldrick baldrick Baldrick
, , ,
the the the
Renaissance renaiss Renaissance
was was be
just just just
/ / /
\ \ \
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
something someth something
that that that
happened happen happen
to to to
other other other
people peopl people
, , ,
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
\ \ \
\ \ \
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
- - -
The the The
Black black Black
Adder adder Adder
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
