From from From
: : :
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
can can can
I i I
get get get
a a a
New new New
York york York
taxi taxi taxi
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
15631 15631 15631
@ @ @
ncrcan ncrcan ncrcan
. . .
Canada canada Canada
. . .
NCR ncr NCR
. . .
CA ca CA
> > >
tnelson tnelson tnelson
@ @ @
ncrcan ncrcan ncrcan
. . .
Canada canada Canada
. . .
NCR ncr NCR
. . .
CA ca CA
( ( (
Tim tim Tim
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
The the The
older older old
NY ny NY
taxis taxi taxi
were were be
made made make
by by by
the the the
Checker checker Checker
Car car Car
Company compani Company
, , ,
and and and
I i I
would would would
love love love
> > >
to to to
have have have
one one one
. . .
> > >
Or or Or
, , ,
is is be
the the the
Checker checker Checker
Car car Car
Company compani Company
still still still
in in in
business busi business
? ? ?
Checker checker Checker
Motors motor Motors
went went go
out out out
of of of
business busi business
in in in
1982 1982 1982
. . .
It it It
' ' '
s s s
hard hard hard
to to to
get get get
old old old
Checkers checker Checkers
that that that
are are be
worth worth worth
restoring restor restoring
, , ,
since sinc since
almost almost almost
every everi every
one one one
was was be
a a a
fleet fleet fleet
vehicle vehicl vehicle
that that that
was was be
driven driven drive
into into into
the the the
ground ground ground
. . .
If if If
you you you
can can can
get get get
a a a
body bodi body
in in in
decent decent decent
shape shape shape
the the the
mechanicals mechan mechanicals
should should should
all all all
be be be
available avail available
_ _ _
somewhere somewher somewhere
_ _ _
- - -
Checker checker Checker
used use use
whatever whatev whatever
parts part part
were were be
around around around
. . .
For for For
instance instanc instance
, , ,
I i I
had had have
a a a
Chevy chevi Chevy
straight straight straight
six six six
and and and
a a a
GMC gmc GMC
Truck truck Truck
radiator radiat radiator
and and and
a a a
Ford ford Ford
rear rear rear
in in in
mine mine mine
. . .
> > >
> > >
The the The
model model model
that that that
I i I
am am be
looking look look
for for for
is is be
the the the
Checker checker Checker
Marathon marathon Marathon
. . .
Actually actual Actually
, , ,
you you you
want want want
a a a
Checker checker Checker
Special special Special
if if if
you you you
can can can
find find find
one one one
. . .
Good good Good
luck luck luck
. . .
I i I
' ' '
m m m
sorry sorri sorry
I i I
let let let
mine mine mine
go go go
. . .
. . .
. . .
