From from From
: : :
barnesm barnesm barnesm
@ @ @
sun sun sun
. . .
com com com
( ( (
Mark mark Mark
Barnes barn Barnes
- - -
SunSoft sunsoft SunSoft
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
barnesm barnesm barnesm
@ @ @
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
vavau vavau vavau
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
. . .
. . .
. . .
and and and
in in in
San san San
Francisco francisco Francisco
recently recent recently
, , ,
some some some
of of of
our our our
finest finest fine
examples exampl example
of of of
humanity human humanity
poured pour pour
oil oil oil
over over over
a a a
road road road
so so so
that that that
vehicles vehicl vehicle
going go go
uphill uphil uphill
would would would
suddnely suddn suddnely
become becom become
immobile immobil immobile
, , ,
and and and
then then then
they they they
would would would
walk walk walk
right right right
up up up
to to to
the the the
vehicles vehicl vehicle
and and and
make make make
their their their
demands demand demand
known known know
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Barnes barn Barnes
, , ,
System system System
Engineer engin Engineer
| | |
< < <
insert insert insert
standard standard standard
disclaimers disclaim disclaimer
here here here
> > >
SunSoft sunsoft SunSoft
| | |
Corporate corpor Corporate
Technical technic Technical
Escalations escal Escalations
| | |
I i I
speak speak speak
for for for
myself myself myself
, , ,
an an an
individual individu individual
, , ,
Menlo menlo Menlo
Park park Park
, , ,
CA ca CA
, , ,
USA usa USA
| | |
not not not
for for for
the the the
company compani company
for for for
which which which
I i I
work work work
. . .
barnesm barnesm barnesm
@ @ @
vavau vavau vavau
. . .
Corp corp Corp
. . .
Sun sun Sun
. . .
COM com COM
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
