From from From
: : :
hhtra hhtra hhtra
@ @ @
usho usho usho
0 0 0
b b b
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
( ( (
T t T
. . .
M m M
. . .
Haddock haddock Haddock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
' ' '
m m m
getting get get
a a a
car car car
, , ,
I i I
need need need
opinions opinion opinion
. . .
Organization organ Organization
: : :
Chevron chevron Chevron
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
175451 175451 175451
. . .
30896 30896 30896
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
, , ,
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Danny danni Danny
Phornprapha phornprapha Phornprapha
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
I i I
have have have
$ $ $
30 30 30
, , ,
000 000 000
as as a
my my my
budget budget budget
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
sports sport sport
or or or
GT gt GT
car car car
. . .
| | |
> > >
What what What
do do do
you you you
think think think
would would would
be be be
the the the
best best best
buy buy buy
? ? ?
Well well Well
, , ,
for for for
a a a
bit bit bit
more more more
you you you
could could could
get get get
an an an
Mazda mazda Mazda
RX rx RX
- - -
7 7 7
, , ,
definitely definit definitely
a a a
BEST best BEST
. . .
For for For
under under under
$ $ $
30 30 30
k k k
you you you
' ' '
re re re
stuck stuck stick
with with with
( ( (
in in in
no no no
particular particular particular
order order order
) ) )
: : :
Chevy chevi Chevy
Camaro camaro Camaro
Z z Z
28 28 28
LT lt LT
1 1 1
- - -
1 1 1
Ponitac ponitac Ponitac
Firebird firebird Firebird
Firehawk firehawk Firehawk
Ford ford Ford
Mustang mustang Mustang
Cobra cobra Cobra
Toyota toyota Toyota
MR mr MR
2 2 2
Turbo turbo Turbo
GMC gmc GMC
Typhoon typhoon Typhoon
; ; ;
) ) )
TRAVIS travi TRAVIS
