From from From
: : :
vinlai vinlai vinlai
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
vincent vincent vincent
. . .
lai lai lai
) ) )
Subject subject Subject
: : :
Third third Third
party parti party
car car car
antennas antenna antenna
. . .
. . .
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
Since sinc Since
this this this
posting post posting
, , ,
I i I
' ' '
ve ve ve
received receiv receive
no no no
replies repli reply
or or or
followups followup followup
, , ,
so so so
I i I
' ' '
m m m
posting post post
here here here
hoping hope hop
for for for
the the the
feedback feedback feedback
I i I
didn didn didn
' ' '
t t t
get get get
in in in
rec rec rec
. . .
audio audio audio
. . .
car car car
: : :
article articl article
number number number
- - -
9855 9855 9855
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
audio audio audio
. . .
car car car
Path path Path
: : :
cbfsb cbfsb cbfsb
! ! !
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
! ! !
vinlai vinlai vinlai
From from From
: : :
vinlai vinlai vinlai
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
vincent vincent vincent
. . .
lai lai lai
) ) )
Subject subject Subject
: : :
Third third Third
party parti party
car car car
antennas antenna antenna
. . .
. . .
. . .
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
202333 202333 202333
. . .
28657 28657 28657
@ @ @
cbfsb cbfsb cbfsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
Sender sender Sender
: : :
news news news
@ @ @
cbfsb cbfsb cbfsb
. . .
cb cb cb
. . .
att att att
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Date date Date
: : :
Tue tue Tue
, , ,
13 13 13
Apr apr Apr
1993 1993 1993
20 20 20
: : :
23 23 23
: : :
33 33 33
GMT gmt GMT
I i I
recently recent recently
saw saw saw
a a a
particular particular particular
third third third
party parti party
antenna antenna antenna
on on on
a a a
new new new
Camry camri Camry
( ( (
not not not
mine mine mine
, , ,
but but but
it it it
caught caught catch
my my my
interest interest interest
) ) )
and and and
a a a
new new new
626 626 626
. . .
It it It
seems seem seem
to to to
replace replac replace
the the the
factory factori factory
power power power
antenna antenna antenna
and and and
is is be
about about about
a a a
foot foot foot
long long long
made made make
of of of
plastic plastic plastic
tubing tube tubing
. . .
I i I
have have have
seen seen see
them them them
on on on
quite quit quite
a a a
few few few
cars car car
, , ,
but but but
I i I
can can can
' ' '
t t t
find find find
anything anyth anything
more more more
about about about
them them them
in in in
previous previous previous
r r r
. . .
a a a
. . .
c c c
articles articl article
nor nor nor
in in in
r r r
. . .
a a a
articles articl article
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
all all all
I i I
can can can
, , ,
so so so
any ani any
feedback feedback feedback
is is be
greatly great greatly
appreciated appreci appreciate
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Mom mom Mom
, , ,
we we we
' ' '
re re re
hungry hungri hungry
! ! !
" " "
- - -
Bud bud Bud
Bundy bundi Bundy
" " "
Why whi Why
tell tell tell
me me me
? ? ?
" " "
- - -
Peg peg Peg
Bundy bundi Bundy
Vincent vincent Vincent
Lai lai Lai
vinlai vinlai vinlai
@ @ @
cbnewsb cbnewsb cbnewsb
. . .
att att att
. . .
com com com
forwards forward forward
mail mail mail
to to to
vlai vlai vlai
@ @ @
attmail attmail attmail
. . .
com com com
which which which
eventually eventu eventually
winds wind wind
up up up
in in in
wcmnja wcmnja wcmnja
! ! !
lai lai lai
@ @ @
somerset somerset somerset
. . .
att att att
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
