From from From
: : :
smartin smartin smartin
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
steven steven steven
. . .
c c c
. . .
martin martin martin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Car car Car
buying buy buying
story stori story
, , ,
was was be
: : :
Christ christ Christ
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
36 36 36
From from From
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
162950 162950 162950
. . .
25849 25849 25849
@ @ @
newsgate newsgat newsgate
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
, , ,
by by by
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
: : :
> > >
This this This
kind kind kind
of of of
behavior behavior behavior
is is be
what what what
I i I
was was be
shocked shock shock
by by by
in in in
my my my
' ' '
experience experi experience
' ' '
. . .
For for For
> > >
crying cri cry
out out out
loud loud loud
, , ,
how how how
do do do
these these these
turkeys turkey turkey
think think think
they they they
can can can
talk talk talk
to to to
customers custom customer
> > >
this this this
way way way
and and and
still still still
stay stay stay
in in in
business busi business
? ? ?
Again again Again
, , ,
I i I
don don don
' ' '
t t t
expect expect expect
sales sale sale
people peopl people
to to to
> > >
bow bow bow
, , ,
scrape scrape scrape
, , ,
and and and
grovel grovel grovel
in in in
my my my
presence presenc presence
but but but
I i I
sure sure sure
don don don
' ' '
t t t
expect expect expect
to to to
be be be
> > >
abused abus abused
either either either
. . .
I i I
was was be
very veri very
surprised surpris surprised
by by by
the the the
way way way
the the the
sales sale sale
people peopl people
talked talk talk
to to to
> > >
me me me
and and and
in in in
other other other
' ' '
negotiating negoti negotiate
' ' '
sessions session session
I i I
overheard overheard overhear
in in in
neighboring neighbor neighbor
sales sale sale
> > >
cubicles cubicl cubicle
. . .
Evidently evid Evidently
, , ,
their their their
success success success
rate rate rate
is is be
high high high
enough enough enough
that that that
they they they
continue continu continue
> > >
to to to
do do do
business busi business
this this this
way way way
. . .
There there There
must must must
be be be
a a a
lot lot lot
of of of
people peopl people
out out out
there there there
who who who
are are be
> > >
easy easi easy
to to to
intimidate intimid intimidate
. . .
> > >
A a A
couple coupl couple
of of of
months month month
ago ago ago
I i I
went went go
to to to
a a a
dealership dealership dealership
to to to
test test test
drive drive drive
a a a
car car car
. . .
Afterwards afterward Afterwards
, , ,
we we we
sat sat sit
down down down
to to to
discuss discuss discuss
prices price price
. . .
I i I
explained explain explain
that that that
I i I
wanted want want
a a a
car car car
just just just
like like like
the the the
one one one
I i I
drove drove drive
, , ,
but but but
in in in
a a a
different differ different
color color color
. . .
He he He
said said say
he he he
could could could
get get get
one one one
exactly exact exactly
like like like
I i I
wanted want want
from from from
the the the
dealer dealer dealer
network network network
within within within
a a a
day day day
. . .
We we We
then then then
negotiated negoti negotiate
a a a
price price price
and and and
signed sign sign
the the the
deal deal deal
. . .
Next next Next
day day day
, , ,
I i I
get get get
a a a
call call call
. . .
He he He
explains explain explain
that that that
they they they
goofed goof goof
, , ,
and and and
they they they
had had have
neglected neglect neglect
to to to
take take take
into into into
account account account
a a a
price price price
increase increas increase
. . .
( ( (
The the The
last last last
price price price
increase increas increase
had had have
occurred occur occur
over over over
4 4 4
months month month
prior prior prior
to to to
my my my
visit visit visit
. . .
) ) )
If if If
I i I
still still still
wanted want want
the the the
car car car
, , ,
I i I
would would would
have have have
to to to
fork fork fork
over over over
another anoth another
$ $ $
700 700 700
. . .
As as As
an an an
alternative altern alternative
, , ,
they they they
would would would
honor honor honor
the the the
price price price
if if if
I i I
bought bought buy
the the the
car car car
I i I
test test test
drove drove drove
( ( (
which which which
had had have
been been be
sitting sit sit
around around around
for for for
6 6 6
months month month
and and and
had had have
a a a
few few few
miles mile mile
on on on
it it it
) ) )
. . .
I i I
said said say
goodbye goodby goodbye
. . .
This this This
was was be
a a a
good good good
example exampl example
of of of
how how how
they they they
can can can
lowball lowbal lowball
you you you
and and and
still still still
cover cover cover
their their their
butts butt butt
. . .
It it It
' ' '
s s s
too too too
bad bad bad
more more more
people peopl people
don don don
' ' '
t t t
demand demand demand
honesty honesti honesty
or or or
these these these
types type type
of of of
dealers dealer dealer
would would would
no no no
longer longer longer
be be be
in in in
business busi business
. . .
The the The
next next next
dealership dealership dealership
I i I
went went go
to to to
was was be
straightforward straightforward straightforward
and and and
honest honest honest
. . .
First first First
thing thing thing
the the the
salesman salesman salesman
said said say
was was be
, , ,
" " "
Lets let Lets
' ' '
s s s
see see see
what what what
you you you
have have have
for for for
dealer dealer dealer
cost cost cost
and and and
work work work
out out out
how how how
much much much
profit profit profit
I i I
should should should
make make make
. . .
" " "
The the The
deal deal deal
went went go
through through through
with with with
no no no
problems problem problem
. . .
Steve steve Steve
