From from From
: : :
sehrlich sehrlich sehrlich
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Scott scott Scott
R r R
. . .
Ehrlich ehrlich Ehrlich
) ) )
Subject subject Subject
: : :
Help help Help
find find find
Stolen stolen Stolen
Car car Car
Organization organ Organization
: : :
Northeastern northeastern Northeastern
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
. . .
02115 02115 02115
, , ,
USA usa USA
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
I i I
offered offer offer
to to to
relay relay relay
this this this
information inform information
for for for
a a a
ham ham ham
friend friend friend
of of of
mine mine mine
without without without
Internet internet Internet
access access access
: : :
His his His
name name name
is is be
Robert robert Robert
( ( (
Bob bob Bob
) ) )
Wondolowski wondolowski Wondolowski
, , ,
N n N
1 1 1
KDA kda KDA
, , ,
and and and
his his his
car car car
was was be
a a a
1985 1985 1985
Brown brown Brown
Cutlas cutla Cutlas
Sierra sierra Sierra
Sedan sedan Sedan
, , ,
Massachusetts massachusett Massachusetts
plate plate plate
716 716 716
ADL adl ADL
. . .
His his His
HT ht HT
( ( (
Yaesu yaesu Yaesu
FT ft FT
415 415 415
) ) )
and and and
mobile mobil mobile
antenna antenna antenna
were were be
also also also
included includ include
in in in
the the the
car car car
. . .
It it It
was was be
stolen stolen steal
from from from
Lynn lynn Lynn
, , ,
Mass mass Mass
. . .
about about about
10 10 10
days day day
ago ago ago
( ( (
being be be
on on on
April april April
6 6 6
) ) )
. . .
If if If
anyone anyon anyone
has has have
any ani any
information inform information
about about about
the the the
car car car
' ' '
s s s
whereabouts whereabout whereabouts
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
. . .
Thank thank Thank
you you you
for for for
taking take take
the the the
time time time
to to to
read read read
this this this
message messag message
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Scott scott Scott
Ehrlich ehrlich Ehrlich
Internet internet Internet
: : :
wy wy wy
1 1 1
z z z
@ @ @
world world world
. . .
std std std
. . .
com com com
| | |
| | |
Amateur amateur Amateur
Radio radio Radio
: : :
wy wy wy
1 1 1
z z z
Packet packet Packet
Radio radio Radio
: : :
wy wy wy
1 1 1
z z z
@ @ @
k k k
1 1 1
ugm ugm ugm
. . .
ma ma ma
. . .
usa usa usa
. . .
na na na
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Scott scott Scott
Ehrlich ehrlich Ehrlich
Internet internet Internet
: : :
wy wy wy
1 1 1
z z z
@ @ @
world world world
. . .
std std std
. . .
com com com
| | |
| | |
Amateur amateur Amateur
Radio radio Radio
: : :
wy wy wy
1 1 1
z z z
Packet packet Packet
Radio radio Radio
: : :
wy wy wy
1 1 1
z z z
@ @ @
k k k
1 1 1
ugm ugm ugm
. . .
ma ma ma
. . .
usa usa usa
. . .
na na na
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
