From from From
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
Lawrence lawrenc Lawrence
C c C
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MR mr MR
2 2 2
- - -
noisy noisi noisy
engine engin engine
. . .
Organization organ Organization
: : :
Cabletron cabletron Cabletron
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
glinda glinda glinda
. . .
ctron ctron ctron
. . .
com com com
In in In
article articl article
< < <
Apr apr Apr
21 21 21
. . .
053718 053718 053718
. . .
19765 19765 19765
@ @ @
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
> > >
, , ,
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
if if if
the the the
noise nois noise
really realli really
bugs bug bug
you you you
, , ,
there there there
is is be
nothing noth nothing
else els else
that that that
you you you
can can can
do do do
> > >
except except except
to to to
sell sell sell
it it it
and and and
get get get
a a a
V v V
6 6 6
. . .
Perhaps perhap Perhaps
a a a
nice nice nice
used use use
' ' '
88 88 88
Pontiac pontiac Pontiac
Fiero fiero Fiero
GT gt GT
? ? ?
2 2 2
. . .
8 8 8
liters liter liter
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
the the the
motor motor motor
mounts mount mount
for for for
the the the
2 2 2
. . .
8 8 8
and and and
the the the
twin twin twin
- - -
dual dual dual
- - -
cam cam cam
3 3 3
. . .
4 4 4
liter liter liter
match match match
? ? ?
The the The
3 3 3
. . .
4 4 4
is is be
supposedly suppos supposedly
derived deriv derive
from from from
the the the
pushrod pushrod pushrod
3 3 3
. . .
1 1 1
, , ,
which which which
was was be
a a a
punched punch punch
out out out
2 2 2
. . .
8 8 8
liter liter liter
. . .
Should should Should
be be be
a a a
drop drop drop
- - -
in in in
replacement replac replacement
, , ,
eh eh eh
? ? ?
205 205 205
horses hors horse
in in in
a a a
mid mid mid
- - -
engine engin engine
the the the
size size size
of of of
a a a
Fiero fiero Fiero
? ? ?
Larry larri Larry
Smith smith Smith
( ( (
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
) ) )
No no No
, , ,
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Cabletron cabletron Cabletron
. . .
Need need Need
you you you
ask ask ask
? ? ?
- - -
Liberty liberti Liberty
is is be
not not not
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
want want want
, , ,
it it it
is is be
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
are are be
able abl able
. . .
