From from From
: : :
rmt rmt rmt
6 6 6
r r r
@ @ @
faraday faraday faraday
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Roy roy Roy
Matthew matthew Matthew
Thigpen thigpen Thigpen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Impala impala Impala
SS ss SS
going go go
into into into
production product production
! ! !
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
25 25 25
qazi qazi qazi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
writes write write
: : :
> > >
- - -
- - -
From from From
the the the
latest latest late
issue issu issue
of of of
AutoWeek autoweek AutoWeek
, , ,
the the the
Chevy chevi Chevy
Impala impala Impala
SS ss SS
will will will
arrive arriv arrive
in in in
> > >
dealer dealer dealer
showrooms showroom showroom
in in in
mid mid mid
- - -
1994 1994 1994
. . .
Dealers dealer Dealers
have have have
already alreadi already
been been be
notified notifi notify
. . .
No no No
word word word
> > >
on on on
the the the
changes chang change
to to to
be be be
made made make
for for for
the the the
production product production
version version version
. . .
My my My
question question question
to to to
all all all
of of of
> > >
you you you
is is be
would would would
you you you
buy buy buy
it it it
? ? ?
And and And
how how how
much much much
would would would
you you you
pay pay pay
for for for
it it it
? ? ?
> > >
> > >
Aamir aamir Aamir
Qazi qazi Qazi
> > >
qazi qazi qazi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
- - -
- - -
Why whi Why
should should should
I i I
care care care
? ? ?
I i I
' ' '
d d d
rather rather rather
watch watch watch
drying dri dry
paint paint paint
. . .
> > >
> > >
- - -
- - -
> > >
> > >
Aamir aamir Aamir
Qazi qazi Qazi
> > >
qazi qazi qazi
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
> > >
- - -
- - -
Why whi Why
should should should
I i I
care care care
? ? ?
I i I
' ' '
d d d
rather rather rather
watch watch watch
drying dri dry
paint paint paint
Alright alright Alright
GM gm GM
! ! !
! ! !
! ! !
! ! !
Finally final Finally
my my my
wishes wish wish
have have have
come come come
true true true
, , ,
Moby mobi Moby
Dick dick Dick
with with with
a a a
Corvette corvett Corvette
engine engin engine
. . .
DOn don DOn
' ' '
t t t
you you you
think think think
they they they
should should should
maybe mayb maybe
spend spend spend
the the the
money money money
doing do do
something someth something
about about about
the the the
lousy lousi lousy
build build build
/ / /
quality qualiti quality
/ / /
design design design
of of of
their their their
bigger bigger big
selling sell sell
cars car car
? ? ?
This this This
is is be
another anoth another
example exampl example
of of of
why whi why
GM gm GM
is is be
in in in
so so so
much much much
trouble troubl trouble
. . .
If if If
you you you
' ' '
re re re
going go go
to to to
stick stick stick
the the the
LT lt LT
- - -
1 1 1
or or or
ZR zr ZR
- - -
1 1 1
engine engin engine
in in in
a a a
car car car
, , ,
at at at
least least least
make make make
it it it
a a a
nice nice nice
looking look look
one one one
. . .
Sheesh sheesh Sheesh
. . .
