From from From
: : :
vlasis vlasi vlasis
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
( ( (
vlasis vlasi vlasis
theodore theodor theodore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Cybernet cybernet Cybernet
BBS bbs BBS
, , ,
Boca boca Boca
Raton raton Raton
, , ,
Florida florida Florida
Lines line Lines
: : :
20 20 20
neilson neilson neilson
@ @ @
seoul seoul seoul
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Robert robert Robert
Neilson neilson Neilson
) ) )
writes write write
: : :
> > >
[ [ [
sorry sorri sorry
for for for
the the the
0 0 0
auto auto auto
content content content
, , ,
but but but
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
That that That
is is be
why whi why
low low low
- - -
abiding abid abide
citizens citizen citizen
should should should
have have have
the the the
power power power
to to to
protect protect protect
themselve themselv themselve
> > >
> > >
and and and
their their their
property properti property
using use use
deadly dead deadly
force forc force
if if if
necessary necessari necessary
anywhere anywher anywhere
a a a
threat threat threat
is is be
> > >
> > >
imminent immin imminent
. . .
> > >
> > >
> > >
> > >
Steve steve Steve
Heracleous heracl Heracleous
> > >
> > >
You you You
do do do
have have have
the the the
power power power
Steve steve Steve
. . .
You you You
* * *
can can can
* * *
do do do
it it it
. . .
Why whi Why
don don don
' ' '
t t t
you you you
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
> > >
go go go
shoot shoot shoot
some some some
kids kid kid
who who who
are are be
tossing toss toss
rocks rock rock
onto onto onto
cars car car
? ? ?
Make make Make
sure sure sure
you you you
do do do
a a a
good good good
> > >
job job job
though though though
- - -
don don don
' ' '
t t t
miss miss miss
- - -
' ' '
cause caus cause
like like like
they they they
have have have
big big big
rocks rock rock
- - -
and and and
take take take
it it it
from from from
> > >
me me me
- - -
those those those
kids kid kid
are are be
mean mean mean
. . .
Ditto ditto Ditto
, , ,
I i I
you you you
dont dont dont
do do do
it it it
yourself yourself yourself
nobody nobodi nobody
, , ,
will will will
. . .
Unless unless Unless
I i I
am am be
behind behind behind
you you you
, , ,
so so so
both both both
of of of
us us u
can can can
shoot shoot shoot
them them them
bastards bastard bastard
. . .
