From from From
: : :
kenyon kenyon kenyon
@ @ @
xqzmoi xqzmoi xqzmoi
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Doug doug Doug
Kenyon kenyon Kenyon
( ( (
Stardog stardog Stardog
Champion champion Champion
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Integra integra Integra
GSR gsr GSR
( ( (
really realli really
about about about
other other other
cars car car
) ) )
Reply repli Reply
- - -
To to To
: : :
kenyon kenyon kenyon
@ @ @
xqzmoi xqzmoi xqzmoi
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Doug doug Doug
Kenyon kenyon Kenyon
( ( (
Stardog stardog Stardog
Champion champion Champion
) ) )
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
13 13 13
It it It
' ' '
s s s
great great great
that that that
all all all
these these these
other other other
cars car car
can can can
out out out
- - -
handle handl handle
, , ,
out out out
- - -
corner corner corner
, , ,
and and and
out out out
- - -
accelerate acceler accelerate
an an an
Integra integra Integra
. . .
But but But
, , ,
you you you
' ' '
ve ve ve
got got get
to to to
ask ask ask
yourself yourself yourself
one one one
question question question
: : :
do do do
all all all
these these these
other other other
cars car car
have have have
a a a
moonroof moonroof moonroof
with with with
a a a
sliding slide slide
sunshade sunshad sunshade
? ? ?
No no No
wimpy wimpi wimpy
pop pop pop
- - -
up up up
sunroofs sunroof sunroof
or or or
power power power
sliding slide slide
roofs roof roof
that that that
are are be
opaque opaqu opaque
. . .
A a A
moonroof moonroof moonroof
that that that
can can can
be be be
opened open open
to to to
the the the
air air air
, , ,
closed close close
to to to
let let let
just just just
light light light
in in in
, , ,
or or or
shaded shade shade
so so so
that that that
nothing noth nothing
comes come come
in in in
. . .
You you You
' ' '
ve ve ve
just just just
got got get
to to to
know know know
what what what
' ' '
s s s
important import important
: : :
^ ^ ^
) ) )
. . .
- - -
Doug doug Doug
' ' '
93 93 93
Integra integra Integra
GS gs GS
