are are be
: : :
4 4 4
- - -
door door door
, , ,
a a a
/ / /
c c c
, , ,
am am be
/ / /
fm fm fm
cassette cassett cassette
, , ,
> > >
> > >
quick quick quick
acceleration acceler acceleration
, , ,
cruise cruis cruise
control control control
, , ,
decent decent decent
rear rear rear
seat seat seat
legroom legroom legroom
( ( (
my my my
> > >
> > >
husband husband husband
is is be
a a a
6 6 6
- - -
footer footer footer
) ) )
. . .
It it It
must must must
also also also
be be be
under under under
$ $ $
20 20 20
k k k
> > >
> > >
preferably prefer preferably
closer closer closer
to to to
the the the
11 11 11
- - -
15 15 15
k k k
range rang range
( ( (
which which which
will will will
probably probabl probably
rule rule rule
out out out
> > >
> > >
the the the
Accord accord Accord
) ) )
. . .
The the The
' ' '
93 93 93
cars car car
that that that
have have have
caught caught catch
my my my
eye eye eye
are are be
: : :
Toyota toyota Toyota
Corolla corolla Corolla
, , ,
> > >
> > >
Toyata toyata Toyata
Camry camri Camry
, , ,
Mazda mazda Mazda
626 626 626
, , ,
Pontiac pontiac Pontiac
Grand grand Grand
Am am Am
, , ,
Pontiac pontiac Pontiac
Grand grand Grand
Prix prix Prix
, , ,
> > >
> > >
Honda honda Honda
Accord accord Accord
, , ,
( ( (
and and and
Civic civic Civic
if if if
it it it
' ' '
s s s
roomy roomi roomy
enough enough enough
and and and
still still still
comes come come
in in in
a a a
> > >
> > >
4 4 4
- - -
door door door
model model model
) ) )
, , ,
Hyundai hyundai Hyundai
Sonata sonata Sonata
, , ,
and and and
maybe mayb maybe
even even even
a a a
small small small
Oldsmobile oldsmobil Oldsmobile
, , ,
> > >
> > >
although although although
not not not
the the the
Achieva achieva Achieva
. . .
All all All
opinions opinion opinion
, , ,
benchmarks benchmark benchmark
, , ,
> > >
> > >
recommendations recommend recommendation
, , ,
etc etc etc
. . .
are are be
welcome welcom welcome
. . .
> > >
> > >
I i I
really realli really
wouldn wouldn wouldn
' ' '
t t t
consider consid consider
the the the
Grand grand Grand
Am am Am
/ / /
Achevia achevia Achevia
/ / /
Skylark skylark Skylark
( ( (
all all all
the the the
same same same
) ) )
> > >
since sinc since
they they they
are are be
very veri very
bad bad bad
in in in
frontal frontal frontal
collsions collsion collsions
and and and
don don don
' ' '
t t t
have have have
any ani any
> > >
other other other
really realli really
outstanding outstand outstanding
qualities qualiti quality
. . .
> > >
> > >
john john john
> > >
- - -
- - -
I i I
really realli really
must must must
object object object
to to to
that that that
last last last
statement statement statement
. . .
Having have Having
a a a
lot lot lot
of of of
experience experi experience
with with with
a a a
' ' '
92 92 92
Grand grand Grand
Am am Am
coupe coup coupe
, , ,
I i I
can can can
firmly firm firmly
state state state
that that that
they they they
do do do
have have have
a a a
lot lot lot
of of of
outstanding outstand outstanding
qualities qualiti quality
. . .
Very veri Very
reliable reliabl reliable
throughout throughout throughout
. . .
Great great Great
layout layout layout
of of of
controls control control
and and and
components compon component
. . .
Very veri Very
roomy roomi roomy
considering consid consider
the the the
exterior exterior exterior
size size size
of of of
the the the
car car car
. . .
They they They
look look look
sharp sharp sharp
inside insid inside
and and and
out out out
. . .
The the The
V v V
6 6 6
that that that
I i I
drive drive drive
has has have
exceptional except exceptional
power power power
and and and
drivability drivabl drivability
compared compar compare
to to to
other other other
similar similar similar
cars car car
that that that
I i I
have have have
driven driven drive
. . .
All all All
in in in
all all all
, , ,
it it it
' ' '
s s s
a a a
fun fun fun
- - -
to to to
- - -
drive drive drive
, , ,
dependable depend dependable
, , ,
and and and
reasonably reason reasonably
priced price price
vehicle vehicl vehicle
. . .
Please pleas Please
don don don
' ' '
t t t
knock knock knock
it it it
with with with
a a a
statement statement statement
like like like
that that that
unless unless unless
you you you
back back back
it it it
up up up
with with with
specific specif specific
reasons reason reason
why whi why
you you you
feel feel feel
that that that
way way way
. . .
Rob rob Rob
bell bell bell
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
> > >
John john John
Nielsen nielsen Nielsen
MAGNUS magnus MAGNUS
Consultant consult Consultant
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
" " "
To to To
you you you
Baldrick baldrick Baldrick
, , ,
the the the
Renaissance renaiss Renaissance
was was be
just just just
/ / /
\ \ \
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
> > >
something someth something
that that that
happened happen happen
to to to
other other other
people peopl people
, , ,
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
\ \ \
\ \ \
> > >
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
- - -
The the The
Black black Black
Adder adder Adder
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
