From from From
: : :
grahamt grahamt grahamt
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Graham graham Graham
E e E
. . .
Thomas thoma Thomas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BLAST blast BLAST
to to to
the the the
past past past
! ! !
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oit oit oit
. . .
gatech gatech gatech
. . .
edu edu edu
amh amh amh
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ALOIS aloi ALOIS
M m M
. . .
HIMSL himsl HIMSL
) ) )
writes write write
: : :
> > >
be be be
worthwhile worthwhil worthwhile
? ? ?
Or or Or
how how how
about about about
something someth something
like like like
the the the
old old old
MGB mgb MGB
with with with
new new new
technology technolog technology
? ? ?
> > >
Just just Just
think think think
about about about
it it it
- - -
the the the
old old old
style style style
with with with
upgraded upgrad upgraded
safety safeti safety
features featur feature
and and and
perhaps perhap perhaps
a a a
> > >
natural natur natural
gas gas gas
operated oper operate
engine engin engine
for for for
less less less
than than than
10 10 10
K k K
. . .
I i I
think think think
it it it
would would would
go go go
over over over
well well well
. . .
> > >
What what What
is is be
your your your
opinion opinion opinion
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
> > >
Al al Al
H h H
Well well Well
, , ,
the the the
MGB mgb MGB
is is be
currently current currently
in in in
production product production
for for for
the the the
English english English
market market market
, , ,
built built build
by by by
Rover rover Rover
. . .
It it It
now now now
has has have
a a a
V v V
8 8 8
, , ,
improved improv improve
suspention suspent suspention
, , ,
and and and
a a a
slightly slight slightly
updated updat update
body bodi body
. . .
Too too Too
bad bad bad
it it it
' ' '
s s s
only onli only
available avail available
in in in
GB gb GB
and and and
would would would
set set set
one one one
of of of
us us u
back back back
about about about
$ $ $
42 42 42
, , ,
000 000 000
+ + +
. . .
- - -
- - -
Graham graham Graham
E e E
. . .
Thomas thoma Thomas
* * *
blah blah blah
blah blah blah
blah blah blah
blah blah blah
blah blah blah
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
* * *
blah blah blah
blah blah blah
blah blah blah
blah blah blah
blah blah blah
Internet internet Internet
: : :
grahamt grahamt grahamt
@ @ @
oit oit oit
. . .
gatech gatech gatech
. . .
edu edu edu
* * *
blah blah blah
blah blah blah
blah blah blah
blah blah blah
blah blah blah
