From from From
: : :
tobias tobia tobias
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Steve steve Steve
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Most most Most
bang bang bang
for for for
between between between
$ $ $
13 13 13
, , ,
000 000 000
and and and
$ $ $
16 16 16
, , ,
000 000 000
Reply repli Reply
- - -
To to To
: : :
tobias tobia tobias
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Steve steve Steve
Tobias tobia Tobias
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
14 14 14
In in In
rec rec rec
. . .
autos auto auto
, , ,
CPKJP cpkjp CPKJP
@ @ @
vm vm vm
. . .
cc cc cc
. . .
latech latech latech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Parker parker Parker
) ) )
writes write write
: : :
> > >
I i I
' ' '
d d d
like like like
to to to
get get get
some some some
feedback feedback feedback
on on on
a a a
car car car
with with with
most most most
bang bang bang
for for for
the the the
buck buck buck
in in in
the the the
> > >
$ $ $
13000 13000 13000
to to to
16 16 16
, , ,
000 000 000
price price price
range rang range
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
car car car
with with with
enough enough enough
civility civil civility
to to to
be be be
> > >
driven driven driven
every everi every
day day day
, , ,
or or or
even even even
on on on
long long long
trips trip trip
, , ,
but but but
when when when
I i I
hit hit hit
the the the
gas gas gas
, , ,
I i I
want want want
to to to
feel feel feel
> > >
some some some
acceleration acceler acceleration
. . .
Handling handl Handling
is is be
important import important
also also also
, , ,
as as a
are are be
reliability reliabl reliability
and and and
pretty pretti pretty
> > >
low low low
maintenance mainten maintenance
costs cost cost
. . .
A a A
stylish stylish stylish
appearance appear appearance
is is be
nice nice nice
, , ,
but but but
I i I
don don don
' ' '
t t t
want want want
a a a
car car car
> > >
that that that
is is be
all all all
show show show
and and and
not not not
much much much
go go go
. . .
Even even Even
though though though
many mani many
of of of
the the the
imports import import
are are be
fast fast fast
, , ,
I i I
> > >
don don don
' ' '
t t t
really realli really
want want want
a a a
turbo turbo turbo
, , ,
and and and
I i I
never never never
have have have
cared care care
for for for
the the the
song song song
sung sung sung
by by by
a a a
four four four
> > >
clyinder clyinder clyinder
. . .
I i I
' ' '
d d d
prefer prefer prefer
a a a
v v v
6 6 6
or or or
v v v
8 8 8
for for for
the the the
engine engin engine
. . .
If if If
you you you
have have have
any ani any
suggestions suggest suggestion
, , ,
> > >
Kevin kevin Kevin
Parker parker Parker
There there There
' ' '
s s s
only onli only
one one one
car car car
that that that
really realli really
fits fit fit
your your your
needs need need
. . .
It it It
' ' '
s s s
spelled spell spell
: : :
5 5 5
. . .
0 0 0
LITER liter LITER
MUSTANG mustang MUSTANG
