From from From
: : :
SKUKRETI skukreti SKUKRETI
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Sanjai sanjai Sanjai
Kukreti kukreti Kukreti
) ) )
Subject subject Subject
: : :
Advice advic Advice
on on on
used use used
car car car
? ? ?
Lines line Lines
: : :
11 11 11
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Hi hi Hi
, , ,
I i I
was was be
looking look look
for for for
some some some
helpful help helpful
advice advic advice
. . .
I i I
' ' '
m m m
a a a
university univers university
student student student
with with with
about about about
$ $ $
7000 7000 7000
to to to
spend spend spend
, , ,
and and and
I i I
' ' '
m m m
looking look look
for for for
a a a
used use used
car car car
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
useful use useful
advice advic advice
they they they
could could could
offer offer offer
to to to
a a a
first first first
- - -
time time time
buyer buyer buyer
? ? ?
I i I
' ' '
m m m
not not not
looking look look
for for for
anything anyth anything
sporty sporti sporty
, , ,
just just just
something someth something
functional function functional
and and and
reliable reliabl reliable
( ( (
less less less
maintenance mainten maintenance
costs cost cost
) ) )
. . .
Anybody anybodi Anybody
have have have
any ani any
ideas idea idea
on on on
what what what
models model model
might might might
suit suit suit
me me me
? ? ?
Thanks thank Thanks
Sanjai sanjai Sanjai
