From from From
: : :
finnegan finnegan finnegan
@ @ @
invader invad invader
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
( ( (
Kenneth kenneth Kenneth
Finnegan finnegan Finnegan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
5 5 5
W w W
30 30 30
, , ,
10 10 10
W w W
40 40 40
, , ,
or or or
20 20 20
W w W
50 50 50
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
130550 130550 130550
. . .
13550 13550 13550
Reply repli Reply
- - -
To to To
: : :
finnegan finnegan finnegan
@ @ @
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
Organization organ Organization
: : :
Grumman grumman Grumman
Data data Data
Systems system Systems
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
- - -
[ [ [
nntpd nntpd nntpd
- - -
8755 8755 8755
] ] ]
: : :
invader invad invader
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
As as As
an an an
additional addit additional
data data data
point point point
, , ,
I i I
have have have
run run run
Castrol castrol Castrol
20 20 20
W w W
50 50 50
exclusively exclus exclusively
in in in
the the the
following follow following
cars car car
: : :
75 75 75
Rabbit rabbit Rabbit
, , ,
78 78 78
Scirocco scirocco Scirocco
, , ,
76 76 76
Rabbit rabbit Rabbit
, , ,
78 78 78
Bus bus Bus
, , ,
70 70 70
Beetle beetl Beetle
, , ,
76 76 76
Bus bus Bus
, , ,
86 86 86
Jetta jetta Jetta
GLI gli GLI
. . .
I i I
' ' '
ve ve ve
never never never
had had have
an an an
oil oil oil
- - -
related relat relate
problem problem problem
. . .
Disclaimer disclaim Disclaimer
: : :
It it It
gets get get
mighty mighti mighty
hot hot hot
down down down
here here here
. . .
Kenneth kenneth Kenneth
finnegan finnegan finnegan
@ @ @
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
