From from From
: : :
ljbartel ljbartel ljbartel
@ @ @
naomi naomi naomi
. . .
b b b
23 23 23
b b b
. . .
ingr ingr ingr
. . .
com com com
( ( (
Les les Les
Bartel bartel Bartel
) ) )
Subject subject Subject
: : :
Fast fast Fast
idle idl idle
on on on
88 88 88
Ford ford Ford
Ranger ranger Ranger
Reply repli Reply
- - -
To to To
: : :
ljbartel ljbartel ljbartel
@ @ @
naomi naomi naomi
. . .
b b b
23 23 23
b b b
. . .
ingr ingr ingr
. . .
com com com
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corporation corpor Corporation
Lines line Lines
: : :
21 21 21
It it It
did did do
it it it
again again again
. . .
This this This
morning morn morning
, , ,
my my my
88 88 88
Ford ford Ford
Ranger ranger Ranger
was was be
idling idl idle
at at at
10 10 10
, , ,
000 000 000
RPM rpm RPM
. . .
Ok ok Ok
, , ,
so so so
I i I
exaggerated exagger exaggerate
a a a
little littl little
, , ,
but but but
it it it
was was be
idling idl idle
very veri very
fast fast fast
. . .
It it It
has has have
a a a
2 2 2
liter liter liter
carburated carbur carburated
engine engin engine
in in in
it it it
, , ,
and and and
no no no
blipping blip blipping
of of of
the the the
throttle throttl throttle
would would would
cause caus cause
the the the
idle idl idle
to to to
drop drop drop
back back back
to to to
normal normal normal
( ( (
I i I
don don don
' ' '
t t t
think think think
the the the
linkage linkag linkage
is is be
stuck stuck stick
) ) )
. . .
What what What
can can can
I i I
do do do
to to to
fix fix fix
this this this
problem problem problem
? ? ?
This this This
has has have
been been be
a a a
problem problem problem
from from from
time time time
to to to
time time time
, , ,
but but but
has has have
straightened straighten straighten
itself itself itself
out out out
- - -
until until until
now now now
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
tach tach tach
, , ,
but but but
by by by
gauging gaug gauge
by by by
the the the
sound sound sound
of of of
the the the
engine engin engine
, , ,
it it it
is is be
idling idl idle
about about about
twice twice twice
as as as
fast fast fast
as as a
it it it
should should should
be be be
. . .
This this This
is is be
down down down
from from from
what what what
it it it
was was be
idling idl idle
at at at
when when when
I i I
pulled pull pull
up up up
at at at
a a a
stop stop stop
light light light
. . .
Many mani Many
thanks thank thanks
for for for
any ani any
suggestions suggest suggestion
. . .
- - -
les les les
- - -
- - -
Les les Les
Bartel bartel Bartel
I i I
' ' '
m m m
going go go
to to to
live live live
forever forev forever
Intergraph intergraph Intergraph
Corporation corpor Corporation
. . .
. . .
. . .
or or or
die die die
trying tri try
Electronics electron Electronics
Division divis Division
ljbartel ljbartel ljbartel
@ @ @
ingr ingr ingr
. . .
com com com
or or or
ljbartel ljbartel ljbartel
@ @ @
naomi naomi naomi
. . .
b b b
23 23 23
b b b
. . .
ingr ingr ingr
. . .
com com com
( ( (
205 205 205
) ) )
730 730 730
- - -
8537 8537 8537
