From from From
: : :
hagenjd hagenjd hagenjd
@ @ @
wfu wfu wfu
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Hagen hagen Hagen
) ) )
Subject subject Subject
: : :
Improvements improv Improvements
in in in
Automatic automat Automatic
Transmissions transmiss Transmissions
Organization organ Organization
: : :
Wake wake Wake
Forest forest Forest
University univers University
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ac ac ac
. . .
wfunet wfunet wfunet
. . .
wfu wfu wfu
. . .
edu edu edu
Summary summari Summary
: : :
query queri query
Keywords keyword Keywords
: : :
Saturn saturn Saturn
, , ,
Subaru subaru Subaru
, , ,
manual manual manual
, , ,
automatic automat automatic
The the The
biggest biggest big
hurdle hurdl hurdle
for for for
automatics automat automatic
( ( (
IMHO imho IMHO
) ) )
is is be
not not not
shifting shift shift
speed speed speed
per per per
se se se
, , ,
but but but
rather rather rather
the the the
transmission transmiss transmission
' ' '
s s s
reaction reaction reaction
speed speed speed
when when when
you you you
try tri try
to to to
force forc force
it it it
to to to
shift shift shift
manually manual manually
. . .
This this This
was was be
the the the
biggest biggest big
fault fault fault
with with with
the the the
Subaru subaru Subaru
ECVT ecvt ECVT
- - -
- - -
it it it
took took take
SOOOOOO soooooo SOOOOOO
LONNNNNNNNGGGGG lonnnnnnnnggggg LONNNNNNNNGGGGG
for for for
the the the
tranny tranni tranny
to to to
find find find
the the the
right right right
ratio ratio ratio
. . .
The the The
sales sale sale
propaganda propaganda propaganda
says say say
the the the
Saturn saturn Saturn
automatic automat automatic
is is be
effectively effect effectively
an an an
electronically electron electronically
- - -
shifted shift shift
manual manual manual
. . .
Might might Might
this this this
mean mean mean
that that that
Saturn saturn Saturn
has has have
conquered conquer conquer
the the the
problem problem problem
? ? ?
( ( (
I i I
dunno dunno dunno
, , ,
only onli only
driven driven driven
Saturn saturn Saturn
5 5 5
- - -
speeds speed speed
) ) )
INPUT input INPUT
, , ,
PLEASE pleas PLEASE
! ! !
Another anoth Another
question question question
: : :
Any ani Any
plans plan plan
for for for
a a a
manual manual manual
- - -
trans tran trans
Chrysler chrysler Chrysler
LH lh LH
? ? ?
Does doe Does
anyone anyon anyone
else els else
out out out
there there there
fall fall fall
asleep asleep asleep
at at at
night night night
dreaming dream dreaming
of of of
this this this
combo combo combo
? ? ?
