From from From
: : :
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Did did Did
US us US
drive drive drive
on on on
the the the
left left left
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cactus cactus cactus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
060553 060553 060553
. . .
22453 22453 22453
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
YfkBJQS yfkbjqs YfkBJQS
00 00 00
Uh uh Uh
_ _ _
E e E
9 9 9
TFo tfo TFo
_ _ _
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Daniel daniel Daniel
U u U
. . .
Holbrook holbrook Holbrook
" " "
< < <
dh dh dh
3 3 3
q q q
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
> > >
> > >
[ [ [
stuff stuff stuff
about about about
RHD rhd RHD
deSoto desoto deSoto
' ' '
s s s
deleted delet delete
] ] ]
> > >
Well well Well
Sweden sweden Sweden
and and and
Australia australia Australia
, , ,
and and and
lord lord lord
knows know know
wherever wherev wherever
else els else
used use use
to to to
drive drive drive
on on on
Australians australian Australians
still still still
do do do
drive drive drive
on on on
the the the
" " "
wrong wrong wrong
" " "
side side side
of of of
the the the
road road road
. . .
I i I
believe believ believe
Sweden sweden Sweden
changed chang change
in in in
1968 1968 1968
. . .
The the The
way way way
I i I
heard heard hear
it it it
was was be
that that that
they they they
swapped swap swap
all all all
the the the
traffic traffic traffic
signs sign sign
around around around
one one one
Sunday sunday Sunday
. . .
. . .
. . .
. . .
> > >
the the the
" " "
wrong wrong wrong
" " "
side side side
of of of
the the the
road road road
, , ,
so so so
the the the
export export export
market market market
might might might
have have have
been been be
> > >
larger larger large
then then then
than than than
just just just
the the the
UK uk UK
. . .
> > >
Craig craig Craig
