From from From
: : :
tedebear tedebear tedebear
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Theodore theodor Theodore
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Toyota toyota Toyota
wagons wagon wagon
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
213032 213032 213032
. . .
26844 26844 26844
@ @ @
pmafire pmafir pmafire
. . .
inel inel inel
. . .
gov gov gov
> > >
russ russ rus
@ @ @
pmafire pmafir pmafire
. . .
inel inel inel
. . .
gov gov gov
( ( (
Russ russ Russ
Brown brown Brown
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
pq pq pq
6 6 6
bl bl bl
$ $ $
9 9 9
rj rj rj
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
writes write write
: : :
> > >
> > >
Has has Has
anybody anybodi anybody
noticed notic notice
that that that
Toyota toyota Toyota
has has have
an an an
uncanny uncanni uncanny
knack knack knack
for for for
designing design design
horrible horribl horrible
> > >
> > >
ugly ugli ugly
station station station
wagons wagon wagon
? ? ?
Tercels tercel Tercels
, , ,
Corollas corolla Corollas
, , ,
Camrys camri Camrys
. . .
Have have Have
their their their
designers design designer
no no no
> > >
> > >
aesthetic aesthet aesthetic
sense sens sense
at at at
all all all
? ? ?
> > >
> > >
- - -
- - -
> > >
The the The
new new new
Camry camri Camry
Wagon wagon Wagon
may may may
just just just
be be be
even even even
uglier uglier ugly
than than than
my my my
Tercel tercel Tercel
. . .
: : :
- - -
) ) )
toyota toyota toyota
has has have
cornered corner corner
the the the
market market market
on on on
ugly ugli ugly
station station station
wagons wagon wagon
. . .
after after after
seeing see see
the the the
new new new
camry camri camry
sedan sedan sedan
, , ,
i i i
had had have
thought thought think
toyota toyota toyota
would would would
finally final finally
turn turn turn
out out out
something someth something
nice nice nice
- - -
looking look look
. . .
the the the
new new new
camry camri camry
station station station
wagon wagon wagon
bears bear bear
a a a
strong strong strong
resemblance resembl resemblance
to to to
a a a
hearse hears hearse
, , ,
and and and
a a a
weird weird weird
looking look look
one one one
at at at
that that that
. . .
- - -
teddy teddi teddy
