From from From
: : :
tpickett tpickett tpickett
@ @ @
auspex auspex auspex
. . .
com com com
( ( (
Tom tom Tom
Pickett pickett Pickett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHO sho SHO
and and and
SC sc SC
Reply repli Reply
- - -
To to To
: : :
tpickett tpickett tpickett
@ @ @
auspex auspex auspex
. . .
com com com
( ( (
Tom tom Tom
Pickett pickett Pickett
) ) )
Organization organ Organization
: : :
Auspex auspex Auspex
Systems system Systems
, , ,
Inc inc Inc
. . .
Engineering engin Engineering
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
48 48 48
. . .
14 14 14
. . .
46 46 46
In in In
article articl article
< < <
1 1 1
qehi qehi qehi
6 6 6
$ $ $
ork ork ork
@ @ @
armory armori armory
. . .
centerline centerlin centerline
. . .
com com com
> > >
, , ,
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
writes write write
: : :
> > >
Ok ok Ok
, , ,
I i I
' ' '
ll ll ll
give give give
you you you
a a a
few few few
reasons reason reason
: : :
> > >
> > >
1 1 1
. . .
Neither neither Neither
car car car
was was be
designed design design
to to to
turn turn turn
at at at
those those those
speeds speed speed
. . .
> > >
2 2 2
. . .
Neither neither Neither
car car car
was was be
designed design design
to to to
stop stop stop
quickly quick quickly
from from from
those those those
speeds speed speed
. . .
> > >
3 3 3
. . .
Safety safeti Safety
mechanisms mechan mechanism
were were be
not not not
designed design design
for for for
impacts impact impact
at at at
those those those
speeds speed speed
. . .
> > >
4 4 4
. . .
An an An
uncontrolled uncontrol uncontrolled
environment environ environment
leads lead lead
to to to
unpredictable unpredict unpredictable
circumstances circumst circumstance
> > >
where where where
you you you
might might might
need need need
to to to
turn turn turn
or or or
stop stop stop
with with with
no no no
notice notic notice
. . .
Do do Do
you you you
, , ,
by by by
any ani any
chance chanc chance
own own own
an an an
SHO sho SHO
or or or
have have have
access access access
to to to
one one one
, , ,
such such such
that that that
you you you
would would would
have have have
any ani any
idea idea idea
what what what
it it it
is is be
designed design design
for for for
or or or
how how how
it it it
handles handl handle
? ? ?
Just just Just
wondering wonder wondering
. . .
. . .
. . .
Tom tom Tom
Pickett pickett Pickett
tpickett tpickett tpickett
@ @ @
auspex auspex auspex
. . .
com com com
or or or
74616 74616 74616
. . .
2237 2237 2237
@ @ @
compuserve compuserv compuserve
. . .
com com com
SHO sho SHO
GOZE goze GOZE
