From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
' ' '
m m m
getting get get
a a a
car car car
, , ,
I i I
need need need
opinions opinion opinion
. . .
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
175451 175451 175451
. . .
30896 30896 30896
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
, , ,
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
D d D
anny anni anny
Phornprapha phornprapha Phornprapha
) ) )
writes write write
: : :
> > >
I i I
have have have
$ $ $
30 30 30
, , ,
000 000 000
as as a
my my my
budget budget budget
. . .
I i I
' ' '
m m m
looking look look
for for for
a a a
sports sport sport
or or or
GT gt GT
car car car
. . .
> > >
> > >
What what What
do do do
you you you
think think think
would would would
be be be
the the the
best best best
buy buy buy
? ? ?
( ( (
I i I
' ' '
m m m
looking look look
for for for
specific specif specific
models model model
) ) )
> > >
> > >
Thanks thank Thanks
, , ,
> > >
Danny danni Danny
> > >
- - -
- - -
> > >
> > >
I i I
' ' '
d d d
say say say
an an an
RX rx RX
- - -
7 7 7
would would would
be be be
RIGHT right RIGHT
up up up
there there there
. . .
You you You
could could could
easily easili easily
deal deal deal
down down down
to to to
$ $ $
30 30 30
. . .
It it It
has has have
some some some
of of of
the the the
most most most
impressive impress impressive
performance perform performance
figures figur figure
around around around
, , ,
and and and
automotive automot automotive
magazines magazin magazine
eat eat eat
it it it
up up up
. . .
One one One
car car car
to to to
seriously serious seriously
consider consid consider
in in in
that that that
price price price
range rang range
. . .
Rob rob Rob
Fusi fusi Fusi
rwf rwf rwf
2 2 2
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
- - -
- - -
