inherently inher inherently
more more more
lossy lossi lossy
than than than
manuals manual manual
. . .
that that that
is is be
in in in
theory theori theory
. . .
my my my
point point point
all all all
> > >
| | |
> > >
along along along
is is be
that that that
whatever whatev whatever
mechanical mechan mechanical
advantages advantag advantage
a a a
manual manual manual
has has have
over over over
an an an
> > >
| | |
> > >
automatic automat automatic
can can can
very veri very
easily easili easily
be be be
lost lost lose
by by by
a a a
driver driver driver
who who who
isn isn isn
' ' '
t t t
skillful skill skillful
or or or
> > >
One one One
thing thing thing
that that that
gives give give
an an an
automatic automat automatic
an an an
advantage advantag advantage
at at at
launch launch launch
is is be
the the the
fact fact fact
that that that
> > >
it it it
has has have
a a a
torque torqu torque
converter convert converter
vs vs vs
a a a
clutch clutch clutch
. . .
I i I
know know know
this this this
sounds sound sound
strange strang strange
but but but
, , ,
> > >
a a a
torque torqu torque
converter convert converter
multiplies multipli multiply
the the the
engine engin engine
output output output
when when when
launching launch launching
. . .
It it It
functions function function
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
as as a
a a a
sort sort sort
of of of
limited limit limited
Continuously continu Continuously
Variable variabl Variable
Transmission transmiss Transmission
. . .
Typically typic Typically
you you you
get get get
> > >
a a a
torque torqu torque
multiplication multipl multiplication
of of of
2 2 2
to to to
3 3 3
times time time
depending depend depend
on on on
the the the
stall stall stall
speed speed speed
. . .
I i I
have have have
yet yet yet
to to to
see see see
a a a
torque torqu torque
multiplier multipli multiplier
installed instal instal
on on on
a a a
production product production
automobile automobil automobile
. . .
Such such Such
systems system system
do do do
exist exist exist
, , ,
but but but
none none none
are are be
presently present presently
installed instal instal
in in in
production product production
autos auto auto
that that that
I i I
am am be
aware awar aware
of of of
. . .
These these These
are are be
commonly common commonly
called call call
viscous viscous viscous
drive drive drive
CVTs cvts CVTs
or or or
fluidic fluidic fluidic
amplifiers amplifi amplifier
. . .
> > >
Contrasted contrast Contrasted
to to to
a a a
clutch clutch clutch
which which which
merely mere merely
slips slip slip
when when when
feathered feather feather
( ( (
result result result
is is be
no no no
TQ tq TQ
mult mult mult
) ) )
What what What
the the the
convertor convertor convertor
_ _ _
does doe do
_ _ _
allow allow allow
is is be
for for for
the the the
engine engin engine
to to to
be be be
closer closer close
to to to
its it it
torque torqu torque
peak peak peak
during dure during
the the the
launch launch launch
before befor before
a a a
clutched clutch clutched
car car car
can can can
fully fulli fully
engage engag engage
it it it
' ' '
s s s
driveline drivelin driveline
. . .
Chevy chevi Chevy
proved prove prove
it it it
many mani many
years year year
ago ago ago
with with with
the the the
' ' '
70 70 70
Camaro camaro Camaro
( ( (
ETs et ETs
and and and
terminal termin terminal
1 1 1
/ / /
4 4 4
mile mile mile
times time time
were were be
close close close
enough enough enough
tpo tpo tpo
be be be
identical ident identical
for for for
4 4 4
speed speed speed
and and and
auto auto auto
cars car car
) ) )
. . .
Note note Note
that that that
this this this
is is be
also also also
the the the
major major major
reason reason reason
that that that
an an an
auto auto auto
car car car
can can can
get get get
away away away
with with with
fewer fewer few
gears gear gear
than than than
a a a
manual manual manual
, , ,
the the the
slip slip slip
in in in
the the the
convertor convertor convertor
makes make make
up up up
for for for
the the the
fewer fewer few
ratios ratio ratio
( ( (
and and and
before befor before
everyone everyon everyone
starts start start
yelling yell yell
about about about
the the the
proposed propos propose
5 5 5
sspeed sspeed sspeed
autos auto auto
soon soon soon
to to to
be be be
out out out
, , ,
note note note
that that that
some some some
manufacturers manufactur manufacturer
are are be
using use use
6 6 6
speed speed speed
manulas manula manulas
now now now
) ) )
. . .
> > >
Once onc Once
past past past
lauch lauch lauch
however howev however
, , ,
the the the
converter convert converter
begins begin begin
coupling coupl couple
and and and
the the the
TQ tq TQ
multiplication multipl multiplication
> > >
effect effect effect
is is be
reduced reduc reduce
, , ,
but but but
by by by
then then then
you you you
should should should
be be be
on on on
the the the
cam cam cam
. . .
Correct correct Correct
. . .
- - -
- - -
Al al Al
Bowers bower Bowers
DOD dod DOD
# # #
900 900 900
Alfa alfa Alfa
Ducati ducati Ducati
Hobie hobi Hobie
Kottke kottk Kottke
' ' '
blad blad blad
Iaido iaido Iaido
NASA nasa NASA
" " "
Well well Well
goodness good goodness
sakes sake sake
. . .
. . .
. . .
don don don
' ' '
t t t
you you you
know know know
that that that
girls girl girl
can can can
' ' '
t t t
play play play
guitar guitar guitar
? ? ?
" " "
- - -
Mary mari Mary
Chapin chapin Chapin
- - -
Carpenter carpent Carpenter
