a a a
3 3 3
litre litr litre
and and and
had had have
a a a
lot lot lot
of of of
smog smog smog
equipment equip equipment
. . .
If if If
> > >
you you you
got got get
much much much
power power power
at at at
all all all
, , ,
it it it
' ' '
d d d
be be be
better better well
distributed distribut distribute
through through through
the the the
rev rev rev
> > >
range rang range
. . .
> > >
Bzzzt bzzzt Bzzzt
. . .
Wrong wrong Wrong
answer answer answer
. . .
It it It
really realli really
depends depend depend
on on on
whether whether whether
you you you
are are be
talking talk talk
model model model
> > >
year year year
or or or
date date date
of of of
manufacture manufactur manufacture
. . .
For for For
instance instanc instance
, , ,
mine mine mine
was was be
a a a
' ' '
67 67 67
, , ,
but but but
was was be
> > >
manufactured manufactur manufacture
in in in
August august August
of of of
' ' '
66 66 66
. . .
Prior prior Prior
to to to
1970 1970 1970
all all all
911 911 911
s s s
were were be
2 2 2
. . .
o o o
liter liter liter
. . .
For for For
> > >
the the the
' ' '
70 70 70
and and and
' ' '
71 71 71
model model model
years year year
they they they
were were be
2 2 2
. . .
2 2 2
liter liter liter
. . .
for for for
the the the
1972 1972 1972
and and and
1973 1973 1973
> > >
model model model
years year year
they they they
were were be
2 2 2
. . .
4 4 4
liter liter liter
_ _ _
EXCEPT except EXCEPT
_ _ _
for for for
the the the
' ' '
73 73 73
Carerra carerra Carerra
RS rs RS
which which which
was was be
a a a
> > >
2 2 2
. . .
7 7 7
liter liter liter
. . .
The the The
' ' '
74 74 74
and and and
later later later
years year year
were were be
easily easili easily
identified identifi identify
by by by
the the the
new new new
5 5 5
mph mph mph
> > >
bumpers bumper bumper
. . .
Most most Most
models model model
in in in
the the the
' ' '
74 74 74
year year year
were were be
2 2 2
. . .
7 7 7
lietsr lietsr lietsr
_ _ _
EXCEPT except EXCEPT
_ _ _
the the the
Carerra carerra Carerra
> > >
RSR rsr RSR
which which which
was was be
a a a
3 3 3
. . .
0 0 0
liter liter liter
( ( (
US us US
Carerras carerra Carerras
from from from
' ' '
74 74 74
were were be
2 2 2
. . .
7 7 7
liter liter liter
models model model
) ) )
. . .
In in In
> > >
' ' '
78 78 78
they they they
went went go
to to to
3 3 3
. . .
0 0 0
liter liter liter
and and and
there there there
was was be
only onli only
a a a
single singl single
model model model
, , ,
the the the
SC sc SC
( ( (
think think think
> > >
of of of
it it it
as as a
a a a
cross cross cross
between between between
the the the
S s S
and and and
the the the
Carerra carerra Carerra
models model model
) ) )
. . .
note note note
all all all
the the the
above abov above
> > >
are are be
based base base
on on on
_ _ _
MODEL model MODEL
_ _ _
year year year
, , ,
not not not
date date date
of of of
manufacture manufactur manufacture
. . .
I i I
stand stand stand
corrected correct correct
. . .
This this This
is is be
all all all
from from from
memory memori memory
, , ,
mind mind mind
you you you
: : :
- - -
) ) )
> > >
As as As
for for for
the the the
rev rev rev
happy happi happy
behavior behavior behavior
, , ,
the the the
earlier earlier early
cars car car
are are be
even even even
more more more
prone prone prone
to to to
> > >
this this this
. . .
The the The
2 2 2
. . .
4 4 4
liter liter liter
cars car car
used use use
low low low
compression compress compression
engines engin engine
, , ,
and and and
suffered suffer suffer
a a a
bit bit bit
> > >
in in in
this this this
regard regard regard
. . .
The the The
early earli early
3 3 3
. . .
0 0 0
liter liter liter
and and and
2 2 2
. . .
7 7 7
liter liter liter
engines engin engine
also also also
got got get
a a a
good good good
> > >
dose dose dose
of of of
smog smog smog
gear gear gear
as as as
well well well
. . .
The the The
2 2 2
. . .
0 0 0
and and and
2 2 2
. . .
2 2 2
liter liter liter
engines engin engine
were were be
far far far
and and and
away away away
> > >
the the the
quickest quickest quick
revvers revver revvers
of of of
the the the
lot lot lot
. . .
Yeah yeah Yeah
, , ,
that that that
' ' '
s s s
what what what
I i I
was was be
trying tri try
to to to
say say say
. . .
No no No
, , ,
REALLY realli REALLY
! ! !
- - -
- - -
Wade wade Wade
Guthrie guthri Guthrie
| | |
Trying tri Trying
to to to
program program program
on on on
MS ms MS
- - -
DOS dos DOS
is is be
like like like
trying tri try
wade wade wade
@ @ @
nb nb nb
. . .
rockwell rockwel rockwell
. . .
com com com
| | |
to to to
shave shave shave
with with with
a a a
chain chain chain
- - -
saw saw saw
. . .
Me me Me
be be be
not not not
speaking speak speak
for for for
the the the
Rock rock Rock
. . .
| | |
