consumer consum consumer
. . .
Why whi Why
is is be
it it it
that that that
the the the
consumer consum consumer
should should should
have have have
> > >
to to to
pay pay pay
for for for
the the the
retrofit retrofit retrofit
? ? ?
The the The
auto auto auto
companies compani company
should should should
have have have
seen seen see
this this this
coming come come
? ? ?
Also also Also
> > >
why whi why
is is be
it it it
that that that
the the the
governments govern government
of of of
the the the
world world world
were were be
so so so
quick quick quick
in in in
banning ban ban
freon freon freon
use use use
> > >
and and and
yet yet yet
so so so
slow slow slow
in in in
banning ban ban
gasoline gasolin gasoline
. . .
In in In
my my my
opinion opinion opinion
gasoline gasolin gasoline
is is be
just just just
as as a
> > >
hazardous hazard hazardous
as as a
anything anyth anything
else els else
. . .
Why whi Why
can can can
' ' '
t t t
they they they
start start start
proposing propos propose
bans ban ban
on on on
this this this
and and and
> > >
switch switch switch
to to to
natural natur natural
gas gas gas
or or or
electric electr electric
? ? ?
The the The
technology technolog technology
is is be
there there there
. . .
Hopefully hope Hopefully
some some some
> > >
chemist chemist chemist
will will will
come come come
up up up
with with with
another anoth another
alternative altern alternative
coolant coolant coolant
that that that
will will will
be be be
compatible compat compatible
> > >
with with with
the the the
old old old
system system system
. . .
> > >
Al al Al
H h H
. . .
Several sever Several
chemists chemist chemist
already alreadi already
have have have
come come come
up up up
with with with
several sever several
substitutes substitut substitute
for for for
R r R
12 12 12
. . .
You you You
don don don
' ' '
t t t
hear hear hear
about about about
them them them
because becaus because
the the the
Mobile mobil Mobile
Air air Air
Conditioning condit Conditioning
Society societi Society
( ( (
MACS mac MACS
) ) )
, , ,
that that that
is is be
, , ,
the the the
people peopl people
who who who
stand stand stand
to to to
rake rake rake
in in in
that that that
$ $ $
300 300 300
to to to
$ $ $
1000 1000 1000
per per per
retrofit retrofit retrofit
per per per
automobile automobil automobile
, , ,
have have have
mounted mount mount
an an an
organized organ organize
campaign campaign campaign
to to to
squash squash squash
those those those
R r R
12 12 12
substitutes substitut substitute
out out out
of of of
existence exist existence
if if if
not not not
ban ban ban
them them them
altogether altogeth altogether
( ( (
on on on
very veri very
shaky shaki shaky
technical technic technical
grounds ground ground
, , ,
at at at
best best best
, , ,
on on on
outright outright outright
lies lie lie
at at at
worst worst bad
) ) )
. . .
Does doe Does
this this this
piss piss piss
you you you
off off off
? ? ?
Yes yes Yes
? ? ?
Write write Write
a a a
letter letter letter
to to to
your your your
congressman congressman congressman
, , ,
to to to
your your your
senator senat senator
, , ,
to to to
the the the
president presid president
, , ,
to to to
the the the
EPA epa EPA
, , ,
and and and
to to to
the the the
DOT dot DOT
and and and
complain complain complain
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
