From from From
: : :
syck syck syck
5280 5280 5280
@ @ @
miller miller miller
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Steven steven Steven
B b B
Syck syck Syck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
uwm uwm uwm
. . .
1 1 1
qkqdqINNjfk qkqdqinnjfk qkqdqINNjfk
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
9 9 9
. . .
13 13 13
In in In
article articl article
< < <
NEILSON neilson NEILSON
. . .
93 93 93
Apr apr Apr
15135919 15135919 15135919
@ @ @
seoul seoul seoul
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
neilson neilson neilson
@ @ @
seoul seoul seoul
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Robert robert Robert
Neilson neilson Neilson
) ) )
writes write write
: : :
> > >
[ [ [
sorry sorri sorry
for for for
the the the
0 0 0
auto auto auto
content content content
, , ,
but but but
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
That that That
is is be
why whi why
low low low
- - -
abiding abid abide
citizens citizen citizen
should should should
have have have
the the the
power power power
to to to
protect protect protect
themselves themselv themselves
> > >
> > >
and and and
their their their
property properti property
using use use
deadly dead deadly
force forc force
if if if
necessary necessari necessary
anywhere anywher anywhere
a a a
threat threat threat
is is be
> > >
> > >
imminent immin imminent
. . .
> > >
> > >
> > >
> > >
Steve steve Steve
Heracleous heracl Heracleous
> > >
> > >
You you You
do do do
have have have
the the the
power power power
Steve steve Steve
. . .
You you You
* * *
can can can
* * *
do do do
it it it
. . .
Why whi Why
don don don
' ' '
t t t
you you you
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
> > >
go go go
shoot shoot shoot
some some some
kids kid kid
who who who
are are be
tossing toss toss
rocks rock rock
onto onto onto
cars car car
? ? ?
Make make Make
sure sure sure
you you you
do do do
a a a
good good good
> > >
job job job
though though though
- - -
don don don
' ' '
t t t
miss miss miss
- - -
' ' '
cause caus cause
like like like
they they they
have have have
big big big
rocks rock rock
- - -
and and and
take take take
it it it
from from from
> > >
me me me
- - -
those those those
kids kid kid
are are be
mean mean mean
. . .
As as As
a a a
stong stong stong
self self self
- - -
defense defens defense
advocate advoc advocate
, , ,
you you you
' ' '
re re re
' ' '
statement statement statement
' ' '
, , ,
does doe do
littel littel littel
but but but
irk irk irk
me me me
. . .
Of of Of
course cours course
shooting shoot shoot
someone someon someone
because becaus because
they they they
throw throw throw
a a a
rock rock rock
at at at
your your your
car car car
is is be
out out out
of of of
the the the
question question question
, , ,
but but but
what what what
if if if
they they they
disabled disabl disable
your your your
car car car
with with with
their their their
rock rock rock
and and and
then then then
wanted want want
to to to
come come come
kill kill kill
/ / /
rape rape rape
/ / /
rob rob rob
/ / /
beat beat beat
/ / /
or or or
otherwise otherwis otherwise
harm harm harm
you you you
, , ,
your your your
wife wife wife
, , ,
kids kid kid
? ? ?
I i I
think think think
you you you
would would would
like like like
the the the
power power power
to to to
defend defend defend
yourself yourself yourself
in in in
this this this
situation situat situation
, , ,
wouldn wouldn wouldn
' ' '
t t t
you you you
? ? ?
Or or Or
is is be
it it it
that that that
you you you
value valu value
the the the
lives live life
of of of
such such such
rock rock rock
throwers thrower thrower
more more more
than than than
your your your
own own own
or or or
those those those
of of of
your your your
family famili family
? ? ?
Don don Don
' ' '
t t t
think think think
it it it
couldn couldn couldn
' ' '
t t t
happen happen happen
to to to
you you you
. . .
From from From
the the the
sounds sound sound
of of of
it it it
here here here
it it it
has has have
happened happen happen
to to to
a a a
few few few
people peopl people
. . .
Please pleas Please
do do do
not not not
misunderstand misunderstand misunderstand
. . .
The the The
only onli only
justification justif justification
for for for
using use use
deadly dead deadly
force forc force
on on on
someone someon someone
, , ,
is is be
that that that
if if if
you you you
don don don
' ' '
t t t
, , ,
it it it
will will will
mean mean mean
your your your
own own own
death death death
or or or
grave grave grave
bodily bodili bodily
harm harm harm
. . .
I i I
am am be
far far far
far far far
away away away
from from from
supporting support support
vilante vilant vilante
justice justic justice
or or or
anything anyth anything
like like like
that that that
. . .
. . .
Oh oh Oh
, , ,
and and and
if if if
you you you
mean mean mean
to to to
be be be
funny funni funny
, , ,
please pleas please
add add add
the the the
appropriate appropri appropriate
: : :
- - -
) ) )
Followups followup Followups
to to to
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
please pleas please
. . .
. . .
. . .
we we we
' ' '
re re re
getting get get
a a a
bit bit bit
off off off
track track track
here here here
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Syck syck Syck
syck syck syck
5280 5280 5280
@ @ @
miller miller miller
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
