From from From
: : :
thorn thorn thorn
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Thornwall thornwal Thornwall
) ) )
Subject subject Subject
: : :
Q q Q
: : :
Dings ding Dings
in in in
the the the
paint paint paint
on on on
my my my
hood hood hood
: : :
( ( (
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
3 3 3
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
Workstations workstat Workstations
at at at
Maryland maryland Maryland
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
Hello hello Hello
, , ,
I i I
have have have
a a a
92 92 92
Toyota toyota Toyota
4 4 4
X x X
4 4 4
and and and
in in in
the the the
last last last
few few few
weeks week week
I i I
have have have
been been be
getting get get
quite quit quite
a a a
few few few
" " "
dings ding ding
" " "
: : :
( ( (
in in in
the the the
paint paint paint
on on on
the the the
hood hood hood
from from from
rocks rock rock
and and and
debris debri debris
off off off
of of of
the the the
road road road
. . .
I i I
have have have
never never never
had had have
any ani any
major major major
problems problem problem
with with with
other other other
car car car
/ / /
trucks truck truck
in in in
the the the
past past past
( ( (
maybe mayb maybe
a a a
ding ding ding
once onc once
in in in
a a a
while while while
) ) )
. . .
I i I
went went go
to to to
the the the
dealer dealer dealer
and and and
he he he
said said say
that that that
it it it
happens happen happen
all all all
of of of
the the the
time time time
and and and
he he he
recomended recomend recomended
putting put put
a a a
bug bug bug
deflector deflector deflector
on on on
the the the
hood hood hood
. . .
He he He
said said say
that that that
the the the
trucks truck truck
, , ,
for for for
some some some
unknown unknown unknown
reason reason reason
, , ,
seem seem seem
to to to
have have have
this this this
problem problem problem
more more more
than than than
some some some
cars car car
. . .
? ? ?
It it It
seems seem seem
to to to
me me me
that that that
either either either
my my my
luck luck luck
is is be
really realli really
bad bad bad
or or or
there there there
might might might
be be be
a a a
problem problem problem
with with with
the the the
paint paint paint
( ( (
painted paint paint
on on on
a a a
monday monday monday
morning morn morning
perhaps perhap perhaps
? ? ?
) ) )
. . .
How how How
well well well
do do do
these these these
bug bug bug
deflectors deflector deflector
work work work
for for for
small small small
road road road
debris debri debris
on on on
trucks truck truck
? ? ?
If if If
anyone anyon anyone
has has have
any ani any
experiences experi experience
/ / /
suggestions suggest suggestion
please pleas please
let let let
me me me
know know know
, , ,
thanks thank thanks
. . .
- - -
- - -
Greg greg Greg
thorn thorn thorn
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
