From from From
: : :
bmoss bmoss bmoss
@ @ @
grinch grinch grinch
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Brent brent Brent
" " "
Woody woodi Woody
" " "
Moss moss Moss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
trains train train
have have have
radar radar radar
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
200 200 200
. . .
5 5 5
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corp corp Corp
. . .
, , ,
Salt salt Salt
Lake lake Lake
City citi City
, , ,
UT ut UT
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
x x x
! ! !
fvt fvt fvt
= = =
b b b
@ @ @
dixie dixi dixie
. . .
com com com
> > >
, , ,
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
( ( (
John john John
De de De
Armond armond Armond
) ) )
writes write write
: : :
| | |
> > >
hhtra hhtra hhtra
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
( ( (
T t T
. . .
M m M
. . .
Haddock haddock Haddock
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
> > >
While while While
taking take take
an an an
extended extend extended
Easter easter Easter
vacation vacat vacation
, , ,
I i I
was was be
going go go
north north north
on on on
I i I
- - -
45 45 45
| | |
> > >
> > >
somewhere somewher somewhere
between between between
Centerville centervill Centerville
, , ,
TX tx TX
and and and
Dallas dalla Dallas
, , ,
TX tx TX
and and and
I i I
came came come
upon upon upon
a a a
| | |
> > >
> > >
train train train
parked park park
on on on
a a a
trestle trestl trestle
with with with
its it it
locomotive locomot locomotive
sitting sit sit
directly direct directly
over over over
| | |
> > >
> > >
the the the
northbound northbound northbound
lanes lane lanes
. . .
There there There
appeared appear appear
to to to
be be be
movement movement movement
within within within
the the the
cab cab cab
| | |
> > >
> > >
and and and
out out out
of of of
curiosity curios curiosity
I i I
slowed slow slow
to to to
85 85 85
to to to
get get get
a a a
better better good
look look look
. . .
Just just Just
as as a
I i I
| | |
> > >
> > >
passed pass pass
from from from
underneath underneath underneath
the the the
trestle trestl trestle
, , ,
my my my
radar radar radar
detector detector detector
went went go
into into into
full full full
| | |
> > >
> > >
alert alert alert
- - -
all all all
lights light light
lit lit light
and and and
all all all
chirps chirp chirp
, , ,
beeps beep beep
, , ,
and and and
buzzes buzz buzz
going go go
strong strong strong
. . .
| | |
> > >
> > >
I i I
thought thought think
I i I
had had have
been been be
nailed nail nail
good good good
but but but
no no no
police polic police
materialized materi materialize
. . .
| | |
> > >
| | |
> > >
Some some Some
, , ,
but but but
not not not
all all all
, , ,
locomotives locomot locomotive
have have have
doppler doppler doppler
speedometers speedomet speedometer
. . .
The the The
radar radar radar
head head head
is is be
| | |
> > >
mounted mount mount
looking look look
down down down
at at at
the the the
ground ground ground
( ( (
to to to
minimize minim minimize
intereference interefer intereference
sent sent sent
and and and
| | |
> > >
received receiv receive
) ) )
but but but
looking look look
tangentally tangent tangentally
at at at
a a a
wheel wheel wheel
. . .
These these These
are are be
low low low
power power power
units unit unit
| | |
> > >
and and and
typically typic typically
won won win
' ' '
t t t
trigger trigger trigger
radar radar radar
detectors detector detector
unless unless unless
an an an
unusual unusu unusual
situation situat situation
| | |
> > >
such such such
as as a
yours your yours
arises aris arises
. . .
| | |
> > >
| | |
> > >
John john John
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
John john John
De de De
Armond armond Armond
, , ,
WD wd WD
4 4 4
OQC oqc OQC
| | |
Interested interest Interested
in in in
high high high
performance perform performance
mobility mobil mobility
? ? ?
| | |
> > >
Performance perform Performance
Engineering engin Engineering
Magazine magazin Magazine
( ( (
TM tm TM
) ) )
| | |
Interested interest Interested
in in in
high high high
tech tech tech
and and and
computers comput computer
? ? ?
| | |
> > >
Marietta marietta Marietta
, , ,
Ga ga Ga
| | |
Send send Send
ur ur ur
snail snail snail
- - -
mail mail mail
address address address
to to to
| | |
> > >
jgd jgd jgd
@ @ @
dixie dixi dixie
. . .
com com com
| | |
perform perform perform
@ @ @
dixie dixi dixie
. . .
com com com
for for for
a a a
free free free
sample sampl sample
mag mag mag
| | |
> > >
Need need Need
Usenet usenet Usenet
public public public
Access access Access
in in in
Atlanta atlanta Atlanta
? ? ?
Write write Write
Me me Me
for for for
info info info
on on on
Dixie dixi Dixie
. . .
com com com
. . .
This this This
makes make make
sense sens sense
( ( (
radar radar radar
pointed point point
down down down
) ) )
, , ,
because becaus because
almost almost almost
every everi every
train train train
I i I
pass pass pass
head head head
- - -
on on on
that that that
triggers trigger trigger
my my my
radar radar radar
detector detector detector
does doe do
so so so
more more more
just just just
after after after
I i I
have have have
passed pass pass
the the the
front front front
of of of
the the the
engine engin engine
. . .
I i I
get get get
a a a
little littl little
of of of
the the the
reflections reflect reflection
as as a
I i I
am am be
approaching approach approach
and and and
the the the
instant instant instant
I i I
get get get
to to to
the the the
side side side
of of of
the the the
first first first
engine engin engine
the the the
detector detector detector
receives receiv receive
a a a
fairly fair fairly
strong strong strong
signal signal signal
for for for
a a a
short short short
time time time
. . .
It it It
happens happen happen
with with with
just just just
about about about
EVERY everi EVERY
train train train
I i I
see see see
. . .
