From from From
: : :
boyle boyl boyle
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
Craig craig Craig
Boyle boyl Boyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plymouth plymouth Plymouth
Sundance sundanc Sundance
/ / /
Dodge dodg Dodge
Shadow shadow Shadow
experiences experi experience
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cactus cactus cactus
. . .
1993 1993 1993
Apr apr Apr
17 17 17
. . .
065015 065015 065015
. . .
3554 3554 3554
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
oprsfnx oprsfnx oprsfnx
. . .
735015349 735015349 735015349
@ @ @
gsusgi gsusgi gsusgi
1 1 1
. . .
gsu gsu gsu
. . .
edu edu edu
> > >
oprsfnx oprsfnx oprsfnx
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Stephen stephen Stephen
F f F
. . .
Nicholas nichola Nicholas
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
about about about
Dodge dodg Dodge
Shadow shadow Shadow
deleted delet delete
] ] ]
> > >
As as As
an an an
ex ex ex
- - -
Fleet fleet Fleet
Mgr mgr Mgr
. . .
of of of
3000 3000 3000
cars car car
, , ,
they they they
were were be
amoung amoung amoung
the the the
most most most
trouble troubl trouble
free free free
of of of
> > >
all all all
models model model
. . .
I i I
bought bought buy
one one one
for for for
my my my
wife wife wife
. . .
What what What
do do do
you you you
mean mean mean
by by by
" " "
all all all
models model model
" " "
, , ,
all all all
models model model
of of of
cars car car
, , ,
all all all
Chrysler chrysler Chrysler
models model model
, , ,
all all all
models model model
that that that
the the the
fleet fleet fleet
manager manag manager
had had have
bought bought buy
? ? ?
Because becaus Because
there there there
is is be
no no no
way way way
in in in
hell hell hell
that that that
the the the
Shadow shadow Shadow
is is be
the the the
most most most
reliable reliabl reliable
car car car
of of of
all all all
models model model
sold sold sell
, , ,
not not not
even even even
Chrysler chrysler Chrysler
' ' '
s s s
dept dept dept
. . .
of of of
lies lie lie
, , ,
damned damn damn
lies lie lie
and and and
statistics statist statistic
would would would
claim claim claim
that that that
. . .
Craig craig Craig
> > >
