From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Open open Open
letter letter letter
to to to
NISSAN nissan NISSAN
( ( (
Really realli Really
Station station Station
Wagon wagon Wagon
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bell bell Bell
Communications communic Communications
Research research Research
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
10 10 10
With with With
the the the
popularity popular popularity
of of of
minivans minivan minivan
, , ,
the the the
market market market
room room room
for for for
station station station
wagons wagon wagon
is is be
squeezed squeez squeeze
out out out
. . .
They they They
are are be
not not not
as as as
comfortable comfort comfortable
as as a
sedan sedan sedan
, , ,
and and and
don don don
' ' '
t t t
carry carri carry
as as as
much much much
as as a
the the the
minivans minivan minivan
. . .
This this This
is is be
not not not
to to to
say say say
nobody nobodi nobody
wants want want
the the the
wagon wagon wagon
anymore anymor anymore
. . .
But but But
the the the
demand demand demand
is is be
certainly certain certainly
hampered hamper hamper
by by by
the the the
minivan minivan minivan
, , ,
and and and
may may may
not not not
be be be
economical econom economical
to to to
build build build
a a a
product product product
for for for
. . .
Jason jason Jason
Chen chen Chen
A a A
station station station
wagon wagon wagon
owner owner owner
