From from From
: : :
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
COM com COM
( ( (
richard richard richard
welty welti welty
) ) )
Subject subject Subject
: : :
rec rec rec
. . .
autos auto auto
: : :
Automotive automot Automotive
Mailing mail Mailing
Lists list Lists
: : :
how how how
to to to
set set set
up up up
your your your
own own own
Keywords keyword Keywords
: : :
Monthly month Monthly
Posting post Posting
Reply repli Reply
- - -
To to To
: : :
welty welti welty
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
Organization organ Organization
: : :
New new New
York york York
State state State
Institute institut Institute
for for for
Sebastian sebastian Sebastian
Cabot cabot Cabot
Studies studi Studies
Lines line Lines
: : :
116 116 116
Archive archiv Archive
- - -
Name name Name
: : :
rec rec rec
- - -
autos auto auto
/ / /
part part part
6 6 6
[ [ [
New new New
article articl article
as as a
of of of
4 4 4
February februari February
1993 1993 1993
- - -
- - -
rpw rpw rpw
] ] ]
Many mani Many
people peopl people
want want want
to to to
set set set
up up up
mailing mail mail
lists list list
for for for
their their their
favorite favorit favorite
automotive automot automotive
topics topic topic
; ; ;
rather rather rather
fewer fewer few
know know know
how how how
to to to
do do do
it it it
. . .
This this This
article articl article
will will will
provide provid provide
the the the
essential essenti essential
information inform information
for for for
doing do do
so so so
on on on
standard standard standard
Unix unix Unix
systems system system
. . .
A a A
shell shell shell
script script script
and and and
examples exampl example
of of of
alias alia alias
file file file
setups setup setup
are are be
included includ include
which which which
presently present presently
run run run
on on on
a a a
Sparc sparc Sparc
2 2 2
here here here
at at at
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
for for for
a a a
number number number
of of of
mailing mail mail
lists list list
. . .
Note note Note
that that that
if if if
you you you
do do do
set set set
up up up
an an an
automotive automot automotive
mailing mail mailing
list list list
, , ,
please pleas please
let let let
me me me
know know know
of of of
the the the
- - -
request request request
address address address
so so so
that that that
I i I
can can can
list list list
it it it
in in in
the the the
montly mont montly
rec rec rec
. . .
autos auto auto
posting post post
. . .
Also also Also
inform inform inform
the the the
keeper keeper keeper
of of of
the the the
Usenet usenet Usenet
list list list
- - -
of of of
- - -
