From from From
: : :
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
top top top
10 10 10
reasons reason reason
why whi why
i i i
love love love
CR cr CR
( ( (
not not not
for for for
the the the
humor humor humor
impaired impair impair
) ) )
Organization organ Organization
: : :
Software softwar Software
Metrics metric Metrics
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
CHINTS chint CHINTS
@ @ @
ISCS isc ISCS
. . .
NUS nus NUS
. . .
SG sg SG
writes write write
: : :
> > >
Here here Here
are are be
" " "
another anoth another
" " "
ten ten ten
reasons reason reason
why whi why
we we we
should should should
all all all
love love love
CR cr CR
> > >
10 10 10
. . .
Car car Car
salesmen salesmen salesman
love love love
their their their
new new new
car car car
buying buy buying
service servic service
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
7 7 7
. . .
Car car Car
Salesmen salesmen Salesmen
/ / /
rec rec rec
. . .
auto auto auto
readers reader reader
turned turn turn
into into into
" " "
expert expert expert
" " "
statistics statist statistic
critics critic critic
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
5 5 5
. . .
Lucky lucki Lucky
owners owner owner
of of of
CR cr CR
unreliable unreli unreliable
cars car car
who who who
say say say
" " "
Mine mine Mine
never never never
had had have
a a a
problem problem problem
" " "
> > >
4 4 4
. . .
Those those Those
same same same
owners owner owner
joining join join
the the the
sceptics sceptic sceptic
a a a
few few few
months month month
later later later
> > >
3 3 3
. . .
And and And
later later later
subscribing subscrib subscribe
to to to
CR cr CR
and and and
taking take take
it it it
soooo soooo soooo
seriously serious seriously
> > >
2 2 2
. . .
And and And
later later later
on on on
buying buy buy
a a a
CR cr CR
" " "
idealized ideal idealize
family famili family
sedan sedan sedan
" " "
And and And
my my my
number number number
1 1 1
: : :
1 1 1
. . .
The the The
spectacle spectacl spectacle
of of of
the the the
religious religi religious
fervour fervour fervour
of of of
the the the
CR cr CR
" " "
true true true
believers believ believer
" " "
. . .
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
