From from From
: : :
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Auto auto Auto
air air air
conditioning condit condition
without without without
Freon freon Freon
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
250 250 250
. . .
10 10 10
. . .
7 7 7
Reply repli Reply
- - -
To to To
: : :
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
SPS sps SPS
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
222600 222600 222600
. . .
11690 11690 11690
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
Several sever Several
chemists chemist chemist
already alreadi already
have have have
come come come
up up up
with with with
several sever several
substitutes substitut substitute
for for for
> > >
R r R
12 12 12
. . .
You you You
don don don
' ' '
t t t
hear hear hear
about about about
them them them
because becaus because
the the the
Mobile mobil Mobile
Air air Air
Conditioning condit Conditioning
Society societi Society
> > >
( ( (
MACS mac MACS
) ) )
, , ,
that that that
is is be
, , ,
the the the
people peopl people
who who who
stand stand stand
to to to
rake rake rake
in in in
that that that
$ $ $
300 300 300
to to to
$ $ $
1000 1000 1000
per per per
> > >
retrofit retrofit retrofit
per per per
automobile automobil automobile
, , ,
have have have
mounted mount mount
an an an
organized organ organize
campaign campaign campaign
to to to
squash squash squash
those those those
> > >
R r R
12 12 12
substitutes substitut substitute
out out out
of of of
existence exist existence
if if if
not not not
ban ban ban
them them them
altogether altogeth altogether
( ( (
on on on
very veri very
shaky shaki shaky
> > >
technical technic technical
grounds ground ground
, , ,
at at at
best best best
, , ,
on on on
outright outright outright
lies lie lie
at at at
worst worst bad
) ) )
. . .
> > >
. . .
. . .
. . .
Now now Now
, , ,
I i I
' ' '
m m m
not not not
saying say say
you you you
' ' '
re re re
wrong wrong wrong
because becaus because
I i I
know know know
that that that
the the the
R r R
- - -
12 12 12
substitutes substitut substitute
exist exist exist
, , ,
but but but
this this this
sounds sound sound
a a a
lot lot lot
like like like
the the the
200 200 200
mpg mpg mpg
carbs carb carbs
that that that
the the the
oil oil oil
companies compani company
keep keep keep
us us u
all all all
from from from
getting get get
. . .
Mark mark Mark
