cock cock cock
his his his
arm arm arm
" " "
with with with
> > >
something someth something
the the the
size size size
of of of
a a a
cinderblock cinderblock cinderblock
, , ,
BUT but BUT
I i I
never never never
saw saw saw
him him him
. . .
We we We
are are be
> > >
VERY veri VERY
lucky lucki lucky
the the the
truck truck truck
sits sit sit
up up up
high high high
on on on
the the the
road road road
; ; ;
if if if
it it it
would would would
have have have
hit hit hit
> > >
her her her
window window window
, , ,
it it it
would would would
have have have
killed kill kill
her her her
. . .
> > >
The the The
police polic police
are are be
looking look look
for for for
the the the
guy guy guy
, , ,
but but but
in in in
all all all
likelyhood likelyhood likelyhood
he he he
is is be
gone gone go
. . .
> > >
I i I
am am be
a a a
very veri very
good good good
driver driver driver
( ( (
knock knock knock
on on on
wood wood wood
) ) )
, , ,
but but but
it it it
was was be
night night night
- - -
time time time
and and and
> > >
I i I
never never never
saw saw saw
the the the
guy guy guy
. . .
The the The
police polic police
said said say
they they they
thought thought think
the the the
motive motiv motive
was was be
to to to
> > >
hit hit hit
the the the
car car car
, , ,
have have have
us us u
STOP stop STOP
to to to
check check check
out out out
the the the
damage damag damage
, , ,
and and and
then then then
JUMP jump JUMP
US us US
, , ,
> > >
and and and
take take take
the the the
truck truck truck
. . .
> > >
PLEASE pleas PLEASE
BE be BE
AWARE awar AWARE
OF of OF
FOLKS folk FOLKS
. . .
AND and AND
FOR for FOR
YOUR your YOUR
OWN own OWN
GOOD good GOOD
, , ,
PLEASE pleas PLEASE
DON don DON
' ' '
T t T
STOP stop STOP
! ! !
! ! !
! ! !
! ! !
> > >
peace peac peace
. . .
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
brian brian brian
larose laros larose
larose laros larose
@ @ @
cs cs c
. . .
utk utk utk
. . .
edu edu edu
# # #
12 12 12
, , ,
3103 3103 3103
Essary essari Essary
Rd rd Rd
. . .
Knoxville knoxvill Knoxville
, , ,
TN tn TN
37918 37918 37918
. . .
> > >
{ { {
} } }
As as As
long long long
as as a
we we we
' ' '
re re re
on on on
the the the
subject subject subject
. . .
. . .
. . .
Several sever Several
years year year
ago ago ago
myself myself myself
and and and
two two two
others other others
were were be
riding ride rid
in in in
the the the
front front front
of of of
a a a
Toyota toyota Toyota
pickup pickup pickup
heading head head
south south south
on on on
Interstate interst Interstate
5 5 5
north north north
of of of
Seattle seattl Seattle
, , ,
WA wa WA
. . .
Someone someon Someone
threw threw throw
a a a
rock rock rock
of of of
an an an
overpass overpass overpass
and and and
hit hit hit
our our our
windshield windshield windshield
. . .
Not not Not
by by by
accident accid accident
I i I
' ' '
m m m
sure sure sure
, , ,
it it it
was was be
impossible imposs impossible
to to to
get get get
up up up
to to to
the the the
overpass overpass overpass
quickly quick quickly
to to to
see see see
who who who
did did do
it it it
. . .
We we We
figured figur figure
it it it
was was be
kids kid kid
, , ,
reported report report
it it it
and and and
left left leave
. . .
A a A
couple coupl couple
of of of
years year year
ago ago ago
it it it
happend happend happend
again again again
and and and
killed kill kill
a a a
guy guy guy
at at at
my my my
company compani company
. . .
He he He
was was be
in in in
his his his
mid mid mid
- - -
fourties fourti fourties
and and and
left left leave
behind behind behind
a a a
wife wife wife
and and and
children children child
. . .
Turned turn Turned
out out out
there there there
was was be
a a a
reformatory reformatori reformatory
for for for
juviniles juvinil juviniles
a a a
few few few
blocks block block
away away away
. . .
They they They
caught caught catch
the the the
14 14 14
year year year
old old old
that that that
did did do
it it it
. . .
They they They
put put put
a a a
cover cover cover
over over over
the the the
overpass overpass overpass
, , ,
what what what
else els else
could could could
they they they
do do do
? ? ?
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
ll ll ll
over over over
forget forget forget
this this this
story stori story
. . .
Neil neil Neil
Williams william Williams
, , ,
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Bellevue bellevu Bellevue
WA wa WA
. . .
. . .
