From from From
: : :
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
( ( (
George georg George
Howell howel Howell
) ) )
Subject subject Subject
: : :
RE re RE
: : :
IMPALA impala IMPALA
SS ss SS
GOING go GOING
INTO into INTO
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Goucher goucher Goucher
College colleg College
, , ,
Towson towson Towson
, , ,
MD md MD
Reply repli Reply
- - -
To to To
: : :
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
( ( (
George georg George
Howell howel Howell
) ) )
Lines line Lines
: : :
9 9 9
- - -
> > >
Does doe Does
that that that
mean mean mean
that that that
they they they
' ' '
re re re
gonna gonna gonna
bring bring bring
back back back
the the the
Biscayne biscayn Biscayne
and and and
Bel bel Bel
- - -
> > >
Air air Air
? ? ?
Or or Or
how how how
about about about
the the the
210 210 210
? ? ?
george georg george
. . .
howell howel howell
% % %
goucher goucher goucher
@ @ @
wb wb wb
3 3 3
ffv ffv ffv
. . .
ampr ampr ampr
. . .
org org org
George georg George
