From from From
: : :
edwards edward edward
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Edwards edward Edwards
) ) )
Subject subject Subject
: : :
Toyota toyota Toyota
Land land Land
Cruiser cruiser Cruiser
worth worth worth
it it it
? ? ?
Organization organ Organization
: : :
IntraNet intranet IntraNet
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
In in In
response respons response
to to to
a a a
post post post
about about about
SUV suv SUV
' ' '
s s s
, , ,
I i I
got got get
several sever several
unsolicited unsolicit unsolicited
recommendations recommend recommendation
to to to
check check check
out out out
the the the
Land land Land
Cruiser cruiser Cruiser
, , ,
despite despit despite
its it it
astronomical astronom astronomical
price price price
. . .
The the The
Toyota toyota Toyota
dealer dealer dealer
told told tell
me me me
it it it
' ' '
s s s
a a a
" " "
cult cult cult
car car car
" " "
. . .
If if If
a a a
car car car
is is be
good good good
enough enough enough
to to to
create creat create
a a a
passionate passion passionate
and and and
loyal loyal loyal
following follow following
, , ,
there there there
must must must
be be be
something someth something
really realli really
extraordinary extraordinari extraordinary
about about about
it it it
. . .
So so So
, , ,
all all all
you you you
Land land Land
Crusher crusher Crusher
Cultists cultist Cultists
- - -
here here here
is is be
your your your
chance chanc chance
to to to
convert convert convert
me me me
. . .
- - -
- - -
Jonathan jonathan Jonathan
Edwards edward Edwards
edwards edward edwards
@ @ @
intranet intranet intranet
. . .
com com com
IntraNet intranet IntraNet
, , ,
Inc inc Inc
617 617 617
- - -
527 527 527
- - -
7020 7020 7020
