From from From
: : :
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
' ' '
93 93 93
Grand grand Grand
Am am Am
( ( (
4 4 4
cyl cyl cyl
) ) )
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
HOLCOMB holcomb HOLCOMB
. . .
93 93 93
Apr apr Apr
19073907 19073907 19073907
@ @ @
wgermany wgermani wgermany
. . .
ctron ctron ctron
. . .
com com com
> > >
holcomb holcomb holcomb
@ @ @
ctron ctron ctron
. . .
com com com
( ( (
Edgar edgar Edgar
W w W
. . .
Ii ii Ii
Holcomb holcomb Holcomb
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
18 18 18
. . .
12 12 12
. . .
24 24 24
. . .
26 26 26
. . .
1993 1993 1993
. . .
19337 19337 19337
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
wilmott wilmott wilmott
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
ray ray ray
wilmott wilmott wilmott
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
all all all
. . .
A a A
while while while
back back back
I i I
was was be
asking ask ask
for for for
info info info
about about about
a a a
few few few
different differ different
> > >
models model model
, , ,
the the the
Grand grand Grand
Am am Am
being be be
one one one
of of of
them them them
. . .
Response respons Response
was was be
generally general generally
> > >
favorable favor favorable
; ; ;
one one one
thing thing thing
often often often
repeated repeat repeat
was was be
" " "
go go go
for for for
the the the
V v V
6 6 6
for for for
some some some
> > >
real real real
power power power
" " "
. . .
Point point Point
well well well
taken taken take
, , ,
but but but
. . .
. . .
. . .
does doe do
anybody anybodi anybody
have have have
any ani any
input input input
> > >
on on on
the the the
4 4 4
cylinders cylind cylinder
( ( (
both both both
the the the
standard standard standard
OHC ohc OHC
, , ,
and and and
the the the
" " "
Quad quad Quad
4 4 4
" " "
) ) )
? ? ?
> > >
Ray ray Ray
, , ,
> > >
> > >
The the The
High high High
- - -
Output output Output
Quad quad Quad
4 4 4
delivers deliv delivers
175 175 175
hp hp hp
( ( (
185 185 185
for for for
the the the
WF wf WF
41 41 41
Quad quad Quad
4 4 4
) ) )
, , ,
whereas wherea whereas
> > >
the the the
3 3 3
. . .
1 1 1
L l L
V v V
6 6 6
offered offer offer
in in in
the the the
Grand grand Grand
Am am Am
delivers deliv deliver
140 140 140
hp hp hp
. . .
I i I
own own own
a a a
Beretta beretta Beretta
GTZ gtz GTZ
ooppss ooppss ooppss
. . .
. . .
. . .
the the the
v v v
6 6 6
in in in
the the the
grand grand grand
am am be
is is be
the the the
3 3 3
. . .
3 3 3
. . .
litre litr litre
, , ,
not not not
the the the
3 3 3
. . .
1 1 1
. . .
the the the
3 3 3
. . .
3 3 3
is is be
a a a
downsized downsiz downsized
version version version
of of of
buicks buick buicks
3 3 3
. . .
8 8 8
litre litr litre
v v v
6 6 6
. . .
the the the
3 3 3
. . .
1 1 1
v v v
6 6 6
goes goe go
in in in
the the the
beretta beretta beretta
and and and
corsica corsica corsica
. . .
