From from From
: : :
brandt brandt brandt
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Seeking seek Seeking
good good good
Alfa alfa Alfa
Romeo romeo Romeo
mechanic mechan mechanic
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
axon axon axon
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
alfa alfa alfa
, , ,
romeo romeo romeo
, , ,
spider spider spider
, , ,
mechanic mechan mechanic
I i I
am am be
looking look look
for for for
recommendations recommend recommendation
for for for
a a a
good good good
( ( (
great great great
? ? ?
) ) )
Alfa alfa Alfa
Romeo romeo Romeo
mechanic mechan mechanic
in in in
South south South
Jersey jersey Jersey
or or or
Philadelphia philadelphia Philadelphia
or or or
nearby nearbi nearby
. . .
I i I
have have have
a a a
' ' '
78 78 78
Alfa alfa Alfa
Spider spider Spider
that that that
needs need need
some some some
engine engin engine
, , ,
tranny tranni tranny
, , ,
steering steer steer
work work work
done done do
. . .
The the The
body bodi body
is is be
in in in
quite quit quite
good good good
shape shape shape
. . .
The the The
car car car
is is be
awful aw awful
in in in
cold cold cold
weather weather weather
, , ,
won won win
' ' '
t t t
start start start
if if if
below below below
freezing freez freezing
( ( (
I i I
know know know
, , ,
I i I
know know know
, , ,
why whi why
drive drive drive
a a a
Spider spider Spider
if if if
there there there
' ' '
s s s
snow snow snow
on on on
the the the
ground ground ground
. . .
. . .
. . .
) ) )
. . .
It it It
has has have
Bosch bosch Bosch
* * *
mechanical mechan mechanical
* * *
fuel fuel fuel
injection inject injection
that that that
I i I
am am be
sure sure sure
needs need needs
adjustment adjust adjustment
. . .
Any ani Any
opinions opinion opinion
are are be
welcome welcom welcome
on on on
what what what
to to to
look look look
for for for
or or or
who who who
to to to
call call call
. . .
Email email Email
or or or
post post post
( ( (
to to to
rec rec rec
. . .
autos auto auto
) ) )
, , ,
I i I
will will will
summarize summar summarize
if if if
people peopl people
want want want
. . .
Thx thx Thx
, , ,
Andy andi Andy
( ( (
brandt brandt brandt
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
) ) )
