263 263 263
A a A
last last last
July juli July
( ( (
now now now
at at at
9500 9500 9500
miles mile mile
) ) )
> > >
after after after
debating debat debate
over over over
the the the
Sentra sentra Sentra
SE se SE
- - -
R r R
/ / /
NX nx NX
2000 2000 2000
, , ,
MX mx MX
6 6 6
, , ,
MR mr MR
- - -
2 2 2
, , ,
Stealth stealth Stealth
, , ,
Prelude prelud Prelude
, , ,
> > >
and and and
Celica celica Celica
. . .
. . .
. . .
. . .
> > >
The the The
car car car
design design design
is is be
different differ different
than than than
earlier earlier early
years year year
, , ,
so so so
it it it
' ' '
s s s
too too too
early earli early
to to to
see see see
its it it
> > >
reliability reliabl reliability
so so so
far far far
. . .
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
my my my
comments comment comment
: : :
> > >
> > >
My my My
dislikes dislik dislike
: : :
> > >
Shutting shut Shutting
door door door
with with with
windows window window
up up up
from from from
inside insid inside
rarely rare rarely
makes make make
good good good
wind wind wind
seal seal seal
. . .
Some some Some
other other other
owners owner owner
on on on
the the the
ford ford ford
- - -
probe probe probe
@ @ @
world world world
. . .
std std std
. . .
com com com
mailing mail mail
list list list
have have have
commented comment comment
about about about
this this this
problem problem problem
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
happen happen happen
on on on
my my my
3 3 3
month month month
old old old
' ' '
93 93 93
Probe probe Probe
GT gt GT
. . .
I i I
think think think
this this this
may may may
be be be
something someth something
that that that
Ford ford Ford
has has have
corrected correct correct
since sinc since
the the the
initial initi initial
batch batch batch
of of of
cars car car
. . .
Also also Also
, , ,
someone someon someone
said said say
that that that
Ford ford Ford
has has have
issued issu issue
a a a
service servic service
bulletin bulletin bulletin
to to to
inform inform inform
dealers dealer dealer
about about about
how how how
to to to
correct correct correct
this this this
problem problem problem
, , ,
so so so
you you you
may may may
be be be
able abl able
to to to
get get get
your your your
dealer dealer dealer
to to to
fix fix fix
it it it
. . .
> > >
Headlights headlight Headlights
have have have
" " "
stuck stuck stick
" " "
up up up
a a a
few few few
times time time
( ( (
weather weather weather
? ? ?
) ) )
> > >
air air air
conditioning condit condition
broke broke break
~ ~ ~
4000 4000 4000
miles mile mile
( ( (
pressure pressur pressure
cycling cycl cycle
switch switch switch
) ) )
> > >
condensation condens condensation
around around around
rear rear rear
washer washer washer
fluid fluid fluid
container contain container
doesn doesn doesn
' ' '
t t t
drain drain drain
completely complet completely
. . .
Haven haven Haven
' ' '
t t t
seen seen see
any ani any
of of of
these these these
problems problem problem
, , ,
nor nor nor
have have have
I i I
seen seen see
these these these
mentioned mention mention
on on on
the the the
mailing mail mailing
list list list
, , ,
so so so
these these these
might might might
just just just
be be be
having have have
bad bad bad
luck luck luck
with with with
these these these
. . .
> > >
crammed cram cram
engine engin engine
; ; ;
little littl little
hope hope hope
for for for
do do do
- - -
it it it
- - -
yourselfers yourself yourselfers
( ( (
typical typic typical
) ) )
Definitely definit Definitely
! ! !
> > >
parts part part
somewhat somewhat somewhat
more more more
expensive expens expensive
than than than
normal normal normal
Ford ford Ford
parts part part
> > >
underside undersid underside
plastic plastic plastic
doesn doesn doesn
' ' '
t t t
like like like
sharp sharp sharp
driveways driveway driveway
and and and
speedbumps speedbump speedbumps
( ( (
typical typic typical
) ) )
. . .
> > >
assembly assembl assembly
gripes gripe gripe
: : :
tape tape tape
on on on
radiator radiat radiator
, , ,
screw screw screw
fell fell fell
out out out
of of of
dash dash dash
, , ,
seat seat seat
seams seam seam
not not not
> > >
stitched stitch stitch
properly proper properly
. . .
Hopefully hope Hopefully
just just just
a a a
fluke fluke fluke
. . .
No no No
problems problem problem
like like like
these these these
either either either
. . .
I i I
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
find find find
any ani any
obvious obvious obvious
places place place
where where where
they they they
screwed screw screw
up up up
. . .
> > >
Ford ford Ford
only onli only
gives give give
1 1 1
key key key
with with with
the the the
car car car
. . .
C c C
' ' '
mon mon mon
Ford ford Ford
, , ,
spend spend spend
an an an
extra extra extra
few few few
pennies penni penny
! ! !
Hmmm hmmm Hmmm
! ! !
I i I
got got get
two two two
keys key key
with with with
my my my
car car car
. . .
Something someth Something
tells tell tell
me me me
you you you
got got get
stiffed stif stiffed
by by by
your your your
dealer dealer dealer
on on on
this this this
. . .
( ( (
Actually actual Actually
, , ,
if if if
you you you
count count count
the the the
" " "
credit credit credit
card card card
" " "
key key key
that that that
came came come
in in in
the the the
owner owner owner
' ' '
s s s
binder binder binder
, , ,
I i I
got got get
3 3 3
keys key key
, , ,
but but but
since sinc since
the the the
credit credit credit
card card card
key key key
doesn doesn doesn
' ' '
t t t
have have have
any ani any
teeth teeth teeth
cut cut cut
in in in
it it it
yet yet yet
, , ,
I i I
guess guess guess
I i I
won won win
' ' '
t t t
count count count
it it it
. . .
: : :
- - -
) ) )
) ) )
> > >
Rear rear Rear
hatch hatch hatch
has has have
no no no
padding pad pad
on on on
corners corner corner
when when when
up up up
. . .
I i I
' ' '
m m m
waiting wait wait
for for for
the the the
day day day
when when when
> > >
I i I
bash bash bash
my my my
head head head
on on on
the the the
corner corner corner
. . .
> > >
horn horn horn
buttons button button
behind behind behind
air air air
bag bag bag
in in in
spokes spoke spoke
and and and
not not not
in in in
center center center
( ( (
personal person personal
preference prefer preference
) ) )
The the The
latter latter latter
is is be
probably probabl probably
because becaus because
of of of
the the the
air air air
bag bag bag
. . .
It it It
' ' '
s s s
pretty pretti pretty
much much much
takes take take
up up up
all all all
the the the
space space space
where where where
you you you
' ' '
d d d
expect expect expect
to to to
find find find
the the the
horn horn horn
. . .
Speaking speak Speaking
of of of
the the the
horn horn horn
, , ,
I i I
was was be
surprised surpris surprise
to to to
find find find
that that that
the the the
Probe probe Probe
comes come come
with with with
one one one
of of of
those those those
nice nice nice
' ' '
merican merican merican
sounding sound sound
horns horn horn
instead instead instead
of of of
the the the
Japanese japanes Japanese
sounding sound sounding
kind kind kind
. . .
The the The
previous previous previous
Probes probe Probes
had had have
Japanese japanes Japanese
horns horn horn
. . .
> > >
Tires tire Tires
fling fling fling
dirt dirt dirt
/ / /
mud mud mud
onto onto onto
side side side
of of of
car car car
Yeah yeah Yeah
, , ,
not not not
very veri very
badly bad badly
, , ,
but but but
enough enough enough
to to to
be be be
annoying annoy annoy
sometimes sometim sometimes
. . .
> > >
My my My
Likes like Likes
: : :
> > >
engine engin engine
( ( (
design design design
/ / /
valves valv valve
/ / /
sounds sound sound
/ / /
smoothness smooth smoothness
/ / /
power power power
/ / /
mileage mileag mileage
/ / /
torque torqu torque
) ) )
- - -
- - -
definitely definit definitely
# # #
1 1 1
> > >
handling handl handling
( ( (
very veri very
good good good
for for for
FWD fwd FWD
; ; ;
understeer underst understeer
only onli only
at at at
limits limit limit
) ) )
> > >
transmission transmiss transmission
( ( (
the the the
5 5 5
speed speed speed
is is be
a a a
must must must
) ) )
> > >
usable usabl usable
instrumentation instrument instrumentation
( ( (
lovely love lovely
readable readabl readable
analog analog analog
everywhere everywher everywhere
) ) )
> > >
Very veri Very
little littl little
torque torqu torque
steer steer steer
at at at
full full full
power power power
( ( (
much much much
better better good
than than than
the the the
' ' '
90 90 90
SHO sho SHO
I i I
drive drive drive
) ) )
> > >
stability stabil stability
at at at
100 100 100
+ + +
mph mph mph
( ( (
high high high
gearing gear gear
though though though
) ) )
> > >
low low low
cowl cowl cowl
( ( (
good good good
visibility visibl visibility
in in in
front front front
) ) )
> > >
Heated heat Heated
outside outsid outside
mirrors mirror mirror
( ( (
nice nice nice
in in in
fog fog fog
, , ,
never never never
tested test test
in in in
freezing freez freeze
weather weather weather
) ) )
> > >
ABS ab ABS
/ / /
Air air Air
bag bag bag
( ( (
see see see
above abov above
) ) )
> > >
rear rear rear
seats seat seat
fold fold fold
down down down
( ( (
I i I
have have have
few few few
rear rear rear
seat seat seat
passengers passeng passenger
so so so
a a a
trunk trunk trunk
not not not
important import important
) ) )
> > >
No no No
shake shake shake
/ / /
rattle rattl rattle
noises nois noise
when when when
going go go
over over over
bumps bump bump
/ / /
potholes pothol pothole
( ( (
still still still
! ! !
) ) )
> > >
Tires tire Tires
: : :
225 225 225
/ / /
55 55 55
VR vr VR
16 16 16
Goodyear goodyear Goodyear
Eagles eagl Eagles
( ( (
70 70 70
% % %
left left leave
; ; ;
hoping hope hop
for for for
30 30 30
K k K
: : :
- - -
) ) )
I i I
agree agre agree
strongly strong strongly
with with with
all all all
of of of
the the the
above abov above
, , ,
especially especi especially
about about about
the the the
engine engin engine
. . .
The the The
interior interior interior
is is be
very veri very
, , ,
very veri very
nice nice nice
too too too
. . .
Very veri Very
pleasing pleas please
to to to
the the the
eye eye eye
, , ,
and and and
ergonomically ergonom ergonomically
sound sound sound
. . .
. . .
. . .
. . .
> > >
I i I
drive drive drive
it it it
to to to
and and and
from from from
work work work
> > >
each each each
day day day
on on on
relatively relat relatively
smooth smooth smooth
roads road road
, , ,
and and and
most most most
noticable notic noticable
thing thing thing
is is be
that that that
the the the
> > >
Probe probe Probe
' ' '
s s s
suspension suspens suspension
doesn doesn doesn
' ' '
t t t
like like like
potholes pothol pothole
. . .
When when When
you you you
test test test
drive drive drive
one one one
, , ,
find find find
a a a
> > >
potholed pothol potholed
road road road
somewhere somewher somewhere
around around around
town town town
and and and
see see see
if if if
the the the
jarring jar jarring
you you you
get get get
is is be
> > >
tolerable toler tolerable
. . .
Yes yes Yes
, , ,
this this this
car car car
' ' '
s s s
stiff stiff stiff
suspension suspens suspension
isn isn isn
' ' '
t t t
for for for
everyone everyon everyone
. . .
I i I
personally person personally
like like like
it it it
, , ,
but but but
if if if
you you you
find find find
it it it
a a a
little littl little
harsh harsh harsh
but but but
otherwise otherwis otherwise
like like like
the the the
car car car
, , ,
I i I
' ' '
d d d
strongly strong strongly
suggest suggest suggest
looking look look
into into into
the the the
MX mx MX
- - -
6 6 6
. . .
> > >
If if If
you you you
have have have
3 3 3
+ + +
passengers passeng passenger
, , ,
by by by
all all all
means mean mean
bring bring bring
them them them
along along along
too too too
. . .
They they They
' ' '
ll ll ll
find find find
> > >
that that that
they they they
have have have
no no no
room room room
in in in
the the the
back back back
and and and
you you you
' ' '
ll ll ll
find find find
that that that
the the the
car car car
rides ride rid
> > >
differently differ differently
( ( (
if if if
that that that
' ' '
s s s
" " "
better better good
" " "
is is be
up up up
to to to
you you you
) ) )
. . .
The the The
problem problem problem
with with with
the the the
back back back
seat seat seat
is is be
that that that
there there there
' ' '
s s s
no no no
leg leg leg
room room room
. . .
Plenty plenti Plenty
of of of
head head head
room room room
, , ,
though though though
. . .
Shorter shorter Shorter
people peopl people
fit fit fit
back back back
there there there
without without without
any ani any
complaints complaint complaint
, , ,
so so so
long long long
as as a
the the the
seat seat seat
they they they
are are be
sitting sit sit
behind behind behind
is is be
pulled pull pull
forward forward forward
a a a
bit bit bit
to to to
give give give
them them them
a a a
place place place
to to to
put put put
their their their
feet feet foot
. . .
> > >
Also also Also
, , ,
there there there
' ' '
s s s
a a a
lot lot lot
of of of
glass glass glass
> > >
around around around
you you you
which which which
I i I
wasn wasn wasn
' ' '
t t t
expecting expect expecting
; ; ;
the the the
temperature temperatur temperature
inside insid inside
the the the
car car car
gets get get
pretty pretti pretty
> > >
hot hot hot
in in in
the the the
summer summer summer
. . .
My my My
back back back
seat seat seat
passengers passeng passenger
( ( (
now now now
very veri very
few few few
) ) )
complain complain complain
about about about
> > >
the the the
lack lack lack
of of of
ventilation ventil ventilation
; ; ;
you you you
may may may
want want want
to to to
consider consid consider
that that that
when when when
combined combin combine
with with with
> > >
the the the
heat heat heat
. . .
The the The
power power power
moonroof moonroof moonroof
can can can
greatly great greatly
improve improv improve
the the the
ventilation ventil ventilation
throughout throughout throughout
the the the
car car car
. . .
: : :
- - -
) ) )
I i I
really realli really
enjoy enjoy enjoy
the the the
moonroof moonroof moonroof
, , ,
by by by
the the the
way way way
, , ,
but but but
then then then
I i I
' ' '
ve ve ve
always alway always
been been be
a a a
sucker sucker sucker
for for for
open open open
air air air
driving drive drive
. . .
No no No
leakage leakag leakage
problems problem problem
or or or
anything anyth anything
like like like
that that that
. . .
. . .
. . .
yet yet yet
! ! !
> > >
I i I
' ' '
ve ve ve
heard heard heard
that that that
the the the
exhaust exhaust exhaust
system system system
has has have
trouble troubl trouble
, , ,
but but but
mine mine mine
works work work
fine fine fine
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
about about about
this this this
one one one
. . .
I i I
know know know
that that that
some some some
of of of
the the the
very veri very
early earli early
Probes probe Probes
( ( (
' ' '
89 89 89
and and and
maybe mayb maybe
' ' '
90 90 90
) ) )
had had have
problems problem problem
with with with
prematurely prematur prematurely
rusting rust rust
mufflers muffler muffler
( ( (
which which which
Ford ford Ford
will will will
replace replac replace
at at at
no no no
charge charg charge
) ) )
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
heard heard heard
about about about
anything anyth anything
like like like
this this this
concerning concern concern
the the the
' ' '
93 93 93
Probes probe Probes
. . .
I i I
haven haven haven
' ' '
t t t
had had have
any ani any
real real real
trouble troubl trouble
with with with
this this this
car car car
outside outsid outside
of of of
a a a
CV cv CV
joint joint joint
boot boot boot
that that that
was was be
leaking leak leak
, , ,
but but but
the the the
dealer dealer dealer
took took take
care care care
of of of
that that that
promptly prompt promptly
, , ,
and and and
even even even
gave gave give
me me me
a a a
free free free
rental rental rental
car car car
for for for
the the the
day day day
and and and
a a a
half half half
that that that
I i I
was was be
without without without
my my my
car car car
. . .
I i I
was was be
quite quit quite
happy happi happy
with with with
the the the
way way way
they they they
handled handl handle
. . .
. . .
. . .
especially especi especially
considering consid consider
that that that
I i I
was was be
expecting expect expect
the the the
worst worst bad
from from from
them them them
! ! !
From from From
what what what
I i I
' ' '
ve ve ve
heard heard heard
, , ,
it it it
sounds sound sound
like like like
Ford ford Ford
/ / /
Mazda mazda Mazda
had had have
some some some
QC qc QC
problems problem problem
with with with
the the the
Probe probe Probe
( ( (
and and and
probably probabl probably
MX mx MX
- - -
6 6 6
) ) )
when when when
they they they
first first first
went went go
into into into
production product production
, , ,
but but but
I i I
think think think
these these these
problems problem problem
have have have
mostly most mostly
been been be
corrected correct correct
at at at
this this this
point point point
. . .
That that That
' ' '
s s s
almost almost almost
always alway always
to to to
be be be
expected expect expect
with with with
a a a
completely complet completely
new new new
car car car
like like like
this this this
, , ,
though though though
. . .
Hope hope Hope
this this this
helps help help
, , ,
- - -
chuck chuck chuck
- - -
- - -
- - -
Chuck chuck Chuck
Kesler kesler Kesler
/ / /
| | |
< < <
Internet internet Internet
: : :
chuck chuck chuck
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Unix unix Unix
Systems system Systems
Programmer programm Programmer
| | |
US us US
Mail mail Mail
: : :
Box box Box
7901 7901 7901
, , ,
NCSU ncsu NCSU
Campus campus Campus
Engineering engin Engineering
Computer comput Computer
Operations oper Operations
| | |
Raleigh raleigh Raleigh
, , ,
NC nc NC
27695 27695 27695
USA usa USA
North north North
Carolina carolina Carolina
State state State
University univers University
| | |
Phone phone Phone
: : :
+ + +
1 1 1
919 919 919
515 515 515
2458 2458 2458
