From from From
: : :
grady gradi grady
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dick dick Dick
Grady gradi Grady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
HqJ hqj HqJ
0 0 0
. . .
57 57 57
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
> > >
bhtulin bhtulin bhtulin
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
Barak barak Barak
H h H
. . .
Tulin tulin Tulin
) ) )
writes write write
: : :
> > >
I i I
just just just
started start start
reading read read
this this this
thread thread thread
today today today
, , ,
so so so
forgive forgiv forgive
me me me
if if if
it it it
has has have
already alreadi already
been been be
> > >
mentioned mention mention
. . .
But but But
. . .
. . .
. . .
what what what
was was be
the the the
deal deal deal
with with with
Renault renault Renault
' ' '
s s s
putting put put
the the the
horn horn horn
on on on
the the the
> > >
left left leave
- - -
hand hand hand
turn turn turn
- - -
signal signal signal
stalk stalk stalk
? ? ?
It it It
was was be
a a a
button button button
on on on
the the the
end end end
, , ,
where where where
the the the
washer washer washer
> > >
button button button
would would would
be be be
on on on
the the the
wiper wiper wiper
/ / /
washer washer washer
stalk stalk stalk
. . .
Could could Could
the the the
Frenchies frenchi Frenchies
not not not
figure figur figure
> > >
out out out
the the the
wiring wire wiring
through through through
the the the
steering steer steering
wheel wheel wheel
, , ,
or or or
what what what
? ? ?
Ford ford Ford
tried tri try
that that that
also also also
, , ,
back back back
in in in
1983 1983 1983
. . .
My my My
1983 1983 1983
Ranger ranger Ranger
Pickup pickup Pickup
had had have
the the the
horn horn horn
at at at
the the the
end end end
of of of
the the the
turn turn turn
- - -
signal signal signal
stalk stalk stalk
, , ,
instead instead instead
of of of
in in in
the the the
center center center
of of of
the the the
wheel wheel wheel
where where where
God god God
intended intend intend
it it it
to to to
be be be
. . .
: : :
- - -
) ) )
I i I
drove drove drive
two two two
different differ different
cars car car
then then then
( ( (
the the the
other other other
an an an
1984 1984 1984
Camry camri Camry
) ) )
, , ,
and and and
never never never
did did do
get get get
used use use
to to to
pushing push push
the the the
turn turn turn
- - -
signal signal signal
stalk stalk stalk
to to to
blow blow blow
the the the
horn horn horn
. . .
The the The
only onli only
time time time
I i I
got got get
it it it
right right right
was was be
when when when
I i I
was was be
getting get get
the the the
annual annual annual
state state state
- - -
required requir require
safety safeti safety
inspection inspect inspection
! ! !
Not not Not
one one one
of of of
Ford ford Ford
' ' '
s s s
better better well
ideas idea idea
. . .
- - -
- - -
Dick dick Dick
Grady gradi Grady
Salem salem Salem
, , ,
NH nh NH
, , ,
USA usa USA
grady gradi grady
@ @ @
world world world
. . .
std std std
. . .
com com com
So so So
many mani many
newsgroups newsgroup newsgroups
, , ,
so so so
little littl little
time time time
! ! !
