From from From
: : :
sgs sgs sg
1679 1679 1679
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Sudhindranath sudhindranath Sudhindranath
Sira sira Sira
G g G
) ) )
Subject subject Subject
: : :
HELP help HELP
! ! !
! ! !
! ! !
! ! !
( ( (
Mercury mercuri Mercury
Capri capri Capri
Query queri Query
) ) )
. . .
Keywords keyword Keywords
: : :
Gas gas Gas
mileage mileag mileage
, , ,
High high High
idling idl idling
, , ,
Carburettor carburettor Carburettor
, , ,
Tune tune Tune
- - -
up up up
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
La la La
. . .
, , ,
Lafayette lafayett Lafayette
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
34 34 34
Hi hi Hi
Folks folk Folks
, , ,
I i I
recently recent recently
bought bought buy
a a a
1981 1981 1981
Mercury mercuri Mercury
Capri capri Capri
( ( (
my my my
first first first
car car car
ever ever ever
! ! !
) ) )
. . .
I i I
have have have
noticed notic notice
a a a
few few few
problems problem problem
with with with
the the the
car car car
: : :
1 1 1
. . .
It it It
gives give give
very veri very
low low low
gas gas gas
mileage mileag mileage
( ( (
something someth something
like like like
11 11 11
miles mile mile
/ / /
gallon gallon gallon
; ; ;
I i I
hear hear hear
other other other
car car car
owners owner owner
speak speak speak
of of of
gas gas gas
- - -
mileage mileag mileage
figures figur figure
like like like
25 25 25
miles mile mile
/ / /
gallon gallon gallon
( ( (
wow wow wow
! ! !
) ) )
etc etc etc
. . .
) ) )
. . .
2 2 2
. . .
When when When
I i I
start start start
the the the
car car car
, , ,
it it it
goes goe go
into into into
high high high
idling idl idling
( ( (
something someth something
like like like
1500 1500 1500
( ( (
or or or
is is be
it it it
15000 15000 15000
? ? ?
) ) )
rpm rpm rpm
. . .
After after After
driving drive drive
4 4 4
or or or
5 5 5
miles mile mile
, , ,
it it it
comes come come
down down down
to to to
300 300 300
( ( (
or or or
3000 3000 3000
? ? ?
) ) )
rpm rpm rpm
. . .
I i I
would would would
like like like
to to to
know know know
if if if
there there there
is is be
any ani any
way way way
by by by
which which which
I i I
can can can
fix fix fix
these these these
problems problem problem
. . .
Or or Or
is is be
it it it
natural natur natural
for for for
an an an
old old old
car car car
like like like
this this this
? ? ?
( ( (
it it it
has has have
done done do
about about about
117 117 117
, , ,
000 000 000
miles mile mile
) ) )
. . .
Someone someon Someone
suggested suggest suggest
that that that
I i I
change chang change
/ / /
rebuild rebuild rebuild
/ / /
recondition recondit recondition
the the the
carburettor carburettor carburettor
. . .
I i I
am am be
not not not
prepared prepar prepared
to to to
do do do
it it it
unless unless unless
I i I
am am be
sure sure sure
it it it
will will will
fix fix fix
the the the
problem problem problem
. . .
And and And
yes yes yes
, , ,
I i I
got got get
the the the
car car car
tuned tune tune
- - -
up up up
recently recent recently
( ( (
within within within
the the the
last last last
200 200 200
miles mile mile
or or or
so so so
) ) )
. . .
Please pleas Please
let let let
me me me
know know know
if if if
you you you
have have have
any ani any
suggestions suggest suggestion
. . .
Please pleas Please
respond respond respond
by by by
email email email
since sinc since
I i I
don don don
' ' '
t t t
scan scan scan
this this this
newsgroup newsgroup newsgroup
regularly regular regularly
. . .
Thanks thank Thanks
. . .
Regards regard Regards
, , ,
- - -
- - -
Sudhi sudhi Sudhi
. . .
- - -
- - -
Sira sira Sira
Gopinath gopinath Gopinath
Sudhindranath sudhindranath Sudhindranath
. . .
email email email
: : :
sudhi sudhi sudhi
@ @ @
ucs uc ucs
. . .
usl usl usl
. . .
edu edu edu
. . .
" " "
Is is Is
he he he
one one one
of of of
us us u
or or or
is is be
he he he
one one one
of of of
them them them
? ? ?
" " "
- - -
- - -
- - -
- - -
so so so
ask ask ask
small small small
- - -
minded mind mind
men men men
. . .
Those those Those
of of of
noble nobl noble
mind mind mind
think think think
the the the
entire entir entire
world world world
as as a
their their their
family famili family
. . .
[ [ [
Hitopadesha hitopadesha Hitopadesha
] ] ]
