From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
clearer clearer clearer
than than than
blir blir blir
Lines line Lines
: : :
34 34 34
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
LIw liw LIw
2 2 2
. . .
CAx cax CAx
@ @ @
news news news
. . .
rich rich rich
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
Peon peon Peon
w w w
/ / /
o o o
Email email Email
( ( (
Eric eric Eric
Youngblood youngblood Youngblood
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qn qn qn
2 2 2
lo lo lo
$ $ $
c c c
9 9 9
s s s
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
> > >
, , ,
mje mje mje
@ @ @
pookie pooki pookie
. . .
pass pass pas
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Michael michael Michael
J j J
. . .
Edelman edelman Edelman
) ) )
writes write write
: : :
> > >
The the The
big big big
disadvantage disadvantag disadvantage
of of of
automatics automat automatic
is is be
the the the
~ ~ ~
10 10 10
% % %
HP hp HP
they they they
consume consum consume
that that that
never never never
> > >
gets get get
to to to
the the the
wheels wheel wheel
. . .
In in In
this this this
respect respect respect
they they they
are are be
at at at
a a a
disadvantage disadvantag disadvantage
to to to
a a a
manual manual manual
. . .
only onli only
when when when
the the the
torque torqu torque
converter convert converter
is is be
not not not
locked lock lock
up up up
. . .
there there there
are are be
autos auto auto
out out out
there there there
with with with
converter convert converter
lock lock lock
up up up
in in in
2 2 2
nd nd nd
, , ,
3 3 3
rd rd rd
and and and
4 4 4
th th th
gears gear gear
. . .
> > >
Dont dont Dont
forget forget forget
that that that
now now now
that that that
new new new
6 6 6
speed speed speed
manual manual manual
trannys tranni trannys
are are be
available avail available
the the the
drive drive drive
> > >
train train train
is is be
more more more
optimally optim optimally
geared gear gear
to to to
get get get
the the the
most most most
out out out
of of of
the the the
engine engin engine
. . .
rare rare rare
. . .
. . .
so so so
are are be
5 5 5
speed speed speed
autos auto auto
. . .
. . .
but but but
very veri very
real real real
. . .
> > >
Bottom bottom Bottom
line line line
is is be
both both both
manuals manual manual
and and and
automatics automat automatic
have have have
vastly vast vastly
improved improv improve
. . .
i i i
think think think
that that that
automatics automat automatic
have have have
advanced advanc advance
far far far
more more more
than than than
manuals manual manual
. . .
especially especi especially
in in in
shift shift shift
intelligence intellig intelligence
. . .
i i i
say say say
that that that
a a a
smart smart smart
automatic automat automatic
is is be
better better well
than than than
the the the
majority major majority
of of of
drivers driver driver
in in in
terms term term
of of of
being be be
in in in
the the the
right right right
gear gear gear
at at at
the the the
right right right
time time time
, , ,
which which which
to to to
me me me
is is be
more more more
important import important
than than than
torque torqu torque
converter convert converter
losses loss loss
. . .
> > >
I i I
prefer prefer prefer
the the the
stick stick stick
for for for
fun fun fun
and and and
the the the
auto auto auto
for for for
traffic traffic traffic
. . .
who who who
says say say
you you you
can can can
' ' '
t t t
have have have
your your your
cake cake cake
and and and
eat eat eat
it it it
too too too
? ? ?
a a a
well well well
designed design design
shifter shifter shifter
will will will
easily easili easily
facilitate facilit facilitate
manual manual manual
, , ,
clutchless clutchless clutchless
shifts shift shift
. . .
i i i
am am be
referring refer refer
to to to
the the the
much much much
copied copi copy
mercedes merced mercedes
jagged jag jag
gate gate gate
. . .
the the the
only onli only
department depart department
where where where
you you you
lose lose lose
out out out
is is be
in in in
the the the
number number number
of of of
ratios ratio ratio
available avail available
, , ,
and and and
of of of
course cours course
the the the
converter convert converter
losses loss loss
. . .
. . .
if if if
ayrton ayrton ayrton
senna senna senna
can can can
drive drive drive
a a a
racecar racecar racecar
with with with
fully fulli fully
automatic automat automatic
transmission transmiss transmission
, , ,
it it it
can can can
' ' '
t t t
be be be
half half half
bad bad bad
. . .
. . .
: : :
- - -
) ) )
eliot eliot eliot
