From from From
: : :
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
43 43 43
In in In
article articl article
< < <
1 1 1
qh qh qh
61 61 61
m m m
$ $ $
b b b
6 6 6
l l l
@ @ @
armory armori armory
. . .
centerline centerlin centerline
. . .
com com com
> > >
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
writes write write
: : :
> > >
It it It
' ' '
s s s
a a a
bit bit bit
hard hard hard
to to to
" " "
prove prove prove
" " "
a a a
point point point
like like like
this this this
, , ,
but but but
I i I
can can can
compare compar compare
the the the
I i I
was was be
hoping hope hop
for for for
something someth something
like like like
" " "
The the The
chassis chassi chassis
exhibits exhibit exhibit
X x X
degrees degre degree
of of of
flex flex flex
when when when
subjected subject subject
to to to
forces forc force
of of of
more more more
than than than
Y y Y
units unit unit
. . .
Forces forc Forces
of of of
more more more
than than than
Y y Y
units unit unit
begin begin begin
to to to
manifest manifest manifest
at at at
Z z Z
miles mile mile
per per per
hour hour hour
. . .
" " "
Not not Not
" " "
Well well Well
, , ,
gee gee gee
, , ,
it it it
wasn wasn wasn
' ' '
t t t
designed design design
to to to
go go go
fast fast fast
because becaus because
, , ,
uhh uhh uhh
, , ,
well well well
, , ,
gee gee gee
, , ,
it it it
wasn wasn wasn
' ' '
t t t
designed design design
to to to
go go go
fast fast fast
. . .
It it It
' ' '
s s s
not not not
a a a
Porsche porsch Porsche
, , ,
you you you
know know know
" " "
. . .
> > >
come come come
with with with
better better good
seatbelts seatbelt seatbelt
, , ,
more more more
supportive support supportive
seats seat seat
, , ,
a a a
stronger stronger strong
> > >
passenger passeng passenger
compartment compart compartment
cage cage cage
, , ,
better better good
brakes brake brake
, , ,
a a a
stiffer stiffer stiffer
suspension suspens suspension
, , ,
> > >
different differ different
tires tire tire
, , ,
and and and
a a a
body bodi body
design design design
that that that
takes take take
advantage advantag advantage
of of of
aero aero aero
> > >
effects effect effect
to to to
keep keep keep
the the the
car car car
on on on
the the the
ground ground ground
. . .
What what What
* * *
do do do
* * *
they they they
come come come
with with with
? ? ?
Well well Well
, , ,
as as a
compared compar compare
to to to
the the the
normal normal normal
Taurus taurus Taurus
, , ,
the the the
SHO sho SHO
comes come come
with with with
more more more
supportive support supportive
seats seat seat
, , ,
better better good
brakes brake brake
, , ,
a a a
stiffer stiffer stiffer
suspension suspens suspension
, , ,
different differ different
tires tire tire
, , ,
and and and
a a a
body bodi body
design design design
that that that
takes take take
advantage advantag advantage
of of of
aero aero aero
effects effect effect
to to to
keep keep keep
the the the
car car car
on on on
the the the
ground ground ground
( ( (
or or or
at at at
least least least
I i I
think think think
that that that
' ' '
s s s
what what what
all all all
that that that
boy boy boy
- - -
racer racer racer
plastic plastic plastic
is is be
for for for
) ) )
. . .
You you You
' ' '
re re re
kidding kid kid
yourself yourself yourself
if if if
you you you
think think think
any ani any
car car car
on on on
the the the
road road road
has has have
a a a
passenger passeng passenger
compartment compart compartment
made made make
to to to
withstand withstand withstand
130 130 130
MPH mph MPH
impacts impact impact
. . .
> > >
Compare compar Compare
either either either
to to to
the the the
Porsche porsch Porsche
911 911 911
and and and
you you you
tell tell tell
me me me
which which which
was was be
designed design design
Oh oh Oh
, , ,
right right right
. . .
Only onli Only
120 120 120
, , ,
000 000 000
dollar dollar dollar
cars car car
should should should
be be be
driven driven drive
fast fast fast
. . .
They they They
drive drive drive
goddamn goddamn goddamn
Rabbits rabbit Rabbits
at at at
120 120 120
MPH mph MPH
in in in
Europe europ Europe
, , ,
pal pal pal
, , ,
and and and
I i I
reckon reckon reckon
a a a
Taurus taurus Taurus
is is be
at at at
least least least
as as as
capable capabl capable
as as a
a a a
Rabbit rabbit Rabbit
. . .
> > >
certainly certain certainly
haven haven haven
' ' '
t t t
convinced convinc convince
me me me
. . .
Of of Of
course cours course
not not not
. . .
" " "
Speeding speed Speeding
- - -
is is be
- - -
bad bad bad
. . .
Speeding speed Speeding
- - -
is is be
- - -
illegal illeg illegal
. . .
I i I
- - -
will will will
- - -
not not not
- - -
speed speed speed
. . .
I i I
- - -
love love love
- - -
Big big Big
- - -
Brother brother Brother
. . .
" " "
You you You
had had have
your your your
mind mind mind
made made make
up up up
already alreadi already
. . .
It it It
' ' '
s s s
interesting interest interest
that that that
lots lot lot
of of of
the the the
roads road road
out out out
west west west
had had have
* * *
NO no NO
* * *
speed speed speed
limits limit limit
until until until
1975 1975 1975
. . .
wr wr wr
