From from From
: : :
ae ae ae
015 015 015
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Steve steve Steve
Hui hui Hui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Instead instead Instead
of of of
a a a
Saturn saturn Saturn
SC sc SC
2 2 2
, , ,
What what What
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
National nation National
Capital capit Capital
Freenet freenet Freenet
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
19 19 19
One one One
thing thing thing
that that that
everyone everyon everyone
is is be
forgetting forget forget
in in in
this this this
argument argument argument
over over over
the the the
pricing price pricing
of of of
the the the
SC sc SC
1 1 1
vs vs v
. . .
the the the
Japanese japanes Japanese
cars car car
is is be
the the the
Saturns saturn Saturns
" " "
no no no
- - -
dicker dicker dicker
sticker sticker sticker
" " "
. . .
This this This
makes make make
the the the
Saturn saturn Saturn
' ' '
s s s
price price price
low low low
in in in
comparison comparison comparison
to to to
the the the
inflated inflat inflated
base base base
prices price price
of of of
the the the
Japanese japanes Japanese
competition competit competition
on on on
paper paper paper
, , ,
but but but
in in in
reality realiti reality
, , ,
one one one
could could could
dicker dicker dicker
several sever several
hundred hundr hundred
dollars dollar dollar
off off off
the the the
price price price
of of of
the the the
Japanese japanes Japanese
cars car car
. . .
Admittedly admit Admittedly
, , ,
though though though
, , ,
here here here
in in in
Canada canada Canada
, , ,
at at at
least least least
, , ,
the the the
SC sc SC
2 2 2
is is be
in in in
the the the
same same same
price price price
class class class
as as a
the the the
Civic civic Civic
Si si Si
, , ,
not not not
the the the
SC sc SC
1 1 1
. . .
Steve steve Steve
Hui hui Hui
